station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,16.6,82.0,1.0,127.0,0.0,0.0,6.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,12.5,85.0,,124.0,0.0,0.0,4.0,975.0,,benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,12.5,85.0,,124.0,0.0,0.0,4.0,975.0,,co,1.91,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,12.5,85.0,,124.0,0.0,0.0,4.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,12.5,85.0,,124.0,0.0,0.0,4.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,,,,,,0.0,,,,pm10,290.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,12.5,85.0,,124.0,0.0,0.0,4.0,975.0,,nh3,60.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,nh3,35.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,137.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,390.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,12.5,85.0,,124.0,0.0,0.0,4.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,18.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,toluene,52.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,pm10,473.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,ozone,24.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,no2,138.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,no,217.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,co,4.71,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,14.2,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,74.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,16.6,82.0,1.0,127.0,0.0,0.0,6.0,988.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,16.6,82.0,1.0,127.0,0.0,0.0,6.0,988.0,,nh3,43.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,16.6,82.0,1.0,127.0,0.0,0.0,6.0,988.0,,no,26.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,,,,,,0.0,,,,no2,24.12,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,16.6,82.0,1.0,127.0,0.0,0.0,6.0,988.0,,no2,62.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,18.2,84.0,0.3,19.0,,0.0,2.0,739.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,,,,,,0.0,,,,no,25.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,,,,,,0.0,,,,pm25,91.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,,,,,,0.0,,,,xylene,19.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,16.6,82.0,1.0,127.0,0.0,0.0,6.0,988.0,,benzene,17.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,no,22.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,129.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,3.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,48.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,no2,23.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,ozone,8.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,pm10,278.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,pm25,87.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,xylene,19.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,390.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,no,72.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,benzene,10.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,no2,134.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,ozone,20.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,pm10,473.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,co,1.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,nh3,57.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,no,38.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,no2,64.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,toluene,47.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,pm10,271.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,pm25,156.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,nh3,49.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,pm10,375.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,toluene,6.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,co,4.79,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,no,37.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,no2,14.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,ozone,24.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,nh3,25.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,14.1,91.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,18.1,84.0,0.3,19.0,,0.0,2.0,740.0,,no,205.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,12.6,85.0,,296.0,0.0,0.0,4.0,975.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,toluene,53.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,pm25,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,pm10,329.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,16.6,81.0,0.6,130.0,0.0,0.0,6.0,988.0,,no2,61.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-21 00:15:00+00:00,2024-02-21 00:15:00+00:00,,,,,,0.0,,,,pm25,164.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,12.7,85.0,,293.0,0.0,0.0,4.0,975.0,,no,18.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,18.0,85.0,0.3,19.0,,0.0,2.0,741.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,12.7,85.0,,293.0,0.0,0.0,4.0,975.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,12.7,85.0,,293.0,0.0,0.0,4.0,975.0,,nh3,59.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,18.0,85.0,0.3,19.0,,0.0,2.0,741.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,18.0,85.0,0.3,19.0,,0.0,2.0,741.0,,co,4.68,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,18.0,85.0,0.3,19.0,,0.0,2.0,741.0,,nh3,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,18.0,85.0,0.3,19.0,,0.0,2.0,741.0,,no,240.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-21 00:30:00+00:00,2024-02-21 00:30:00+00:00,18.0,85.0,0.3,19.0,,0.0,2.0,741.0,,no2,134.3,"Anand Vihar, Delhi - DPCC",0
