station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,11.3,84.0,1.1,304.0,0.0,0.0,6.0,988.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,,,,,,0.0,,,,no,9.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,14.7,85.0,1.7,33.0,,0.0,6.0,737.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,14.7,85.0,1.7,33.0,,0.0,6.0,737.0,,co,1.61,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,14.7,85.0,1.7,33.0,,0.0,6.0,737.0,,nh3,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,14.7,85.0,1.7,33.0,,0.0,6.0,737.0,,no,4.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,,,,,,0.0,,,,no2,3.62,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,nh3,39.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,no2,28.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,pm10,88.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,co,1.69,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,nh3,47.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,no,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,no2,49.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,nh3,45.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,so2,20.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,co,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,nh3,48.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,no,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,14.7,86.0,0.7,43.0,,0.0,6.0,737.0,,ozone,19.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,12.8,85.0,,131.0,0.0,0.0,5.0,975.0,,toluene,4.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,,,,,,0.0,,,,ozone,21.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,,,,,,0.0,,,,no2,3.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,,,,,,0.0,,,,no,9.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,no2,26.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,4.0,982.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,pm10,139.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:15:00+00:00,2024-02-05 00:15:00+00:00,11.4,84.0,1.2,311.0,0.0,0.0,6.0,988.0,,toluene,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,11.4,84.0,1.6,318.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,no2,35.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,nh3,48.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,co,2.39,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,11.4,84.0,1.6,318.0,0.0,0.0,6.0,988.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,11.4,84.0,1.6,318.0,0.0,0.0,6.0,988.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,,,,,,0.0,,,,no,9.92,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,13.7,91.0,1.4,57.0,0.0,0.0,4.0,983.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,11.4,84.0,1.6,318.0,0.0,0.0,6.0,988.0,,no2,27.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,,,,,,0.0,,,,ozone,20.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,11.4,84.0,1.6,318.0,0.0,0.0,6.0,988.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-05 00:30:00+00:00,2024-02-05 00:30:00+00:00,11.4,84.0,1.6,318.0,0.0,0.0,6.0,988.0,,pm10,139.0,"Bawana, Delhi - DPCC",0
