station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,so2,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,pm10,222.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,ozone,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,no2,63.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,9.5,88.0,,284.0,0.0,0.0,5.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.1,90.0,1.5,57.0,0.0,0.0,4.0,982.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,9.5,88.0,,284.0,0.0,0.0,5.0,975.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.1,90.0,1.5,57.0,0.0,0.0,4.0,982.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,co,1.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.1,90.0,1.5,57.0,0.0,0.0,4.0,982.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.1,90.0,1.5,57.0,0.0,0.0,4.0,982.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.8,84.0,0.3,127.0,,0.0,5.0,742.0,,no,20.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.1,90.0,1.5,57.0,0.0,0.0,4.0,982.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:15:00+00:00,2024-02-03 00:15:00+00:00,11.1,90.0,1.5,57.0,0.0,0.0,4.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,pm10,222.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,ozone,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,no2,60.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,no,23.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,nh3,27.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,9.3,88.0,,318.0,0.0,0.0,5.0,975.0,,ozone,7.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.0,90.0,1.4,57.0,0.0,0.0,4.0,983.0,,toluene,12.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,so2,10.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,9.3,88.0,,318.0,0.0,0.0,5.0,975.0,,pm25,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,9.3,88.0,,318.0,0.0,0.0,5.0,975.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,9.3,88.0,,318.0,0.0,0.0,5.0,975.0,,toluene,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,9.3,88.0,,318.0,0.0,0.0,5.0,975.0,,no2,29.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,11.8,85.0,0.3,129.0,,0.0,5.0,742.0,,co,1.88,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-03 00:30:00+00:00,2024-02-03 00:30:00+00:00,9.3,88.0,,318.0,0.0,0.0,5.0,975.0,,no,1.6,"Alipur, Delhi - DPCC",0
