station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,16.5,55.0,0.7,165.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,nh3,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,no,15.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,16.5,55.0,0.7,165.0,0.0,0.0,6.0,988.0,,nh3,28.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,ozone,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,pm10,342.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,pm25,129.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,no2,69.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,13.5,55.0,1.2,56.0,0.0,0.0,8.0,984.0,,toluene,27.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,so2,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:00:00+00:00,2024-02-27 00:00:00+00:00,10.4,72.0,,337.0,0.0,0.0,5.0,975.0,,toluene,6.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,no,101.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,43.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,no,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,no2,103.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,pm25,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,so2,22.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,pm10,192.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,no2,21.48,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,81.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,374.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,112.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,24.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,13.2,57.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,23.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,ozone,2.01,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,ozone,10.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,toluene,32.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,no2,3.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,co,0.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,16.9,56.0,0.3,5.0,,0.0,2.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,pm25,129.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,pm10,342.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,no2,68.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,no,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,nh3,33.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,pm25,109.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,xylene,27.19,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,pm25,102.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,pm10,243.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,,,,,,0.0,,,,no,30.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,so2,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,10.2,72.0,,337.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,nh3,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,no2,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,ozone,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,pm10,145.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,toluene,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:15:00+00:00,2024-02-27 00:15:00+00:00,15.8,58.0,0.7,170.0,0.0,0.0,6.0,988.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:30:00+00:00,2024-02-27 00:30:00+00:00,,,,,,0.0,,,,no,104.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:30:00+00:00,2024-02-27 00:30:00+00:00,,,,,,0.0,,,,no2,23.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:30:00+00:00,2024-02-27 00:30:00+00:00,,,,,,0.0,,,,ozone,10.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-27 00:30:00+00:00,2024-02-27 00:30:00+00:00,,,,,,0.0,,,,pm10,208.88,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-27 00:30:00+00:00,2024-02-27 00:30:00+00:00,15.5,60.0,0.8,162.0,0.0,0.0,6.0,988.0,,ozone,27.0,"Bawana, Delhi - DPCC",0
