station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,pm10,182.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,12.1,62.0,1.4,55.0,0.0,0.0,8.0,985.0,,pm10,150.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,ozone,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,no2,115.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,no,32.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,nh3,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,co,1.13,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,so2,29.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,17.1,54.0,0.3,82.0,,0.0,1.0,739.0,,toluene,13.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,pm25,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,ozone,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,no2,34.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,10.4,62.0,,317.0,0.0,0.0,5.0,974.0,,no,0.7,"Alipur, Delhi - DPCC",0
