station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,no2,36.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,nh3,42.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,19.4,66.0,1.9,46.0,,0.0,2.0,738.0,,toluene,4.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.9,64.0,1.2,62.0,0.0,0.0,8.0,983.0,,ozone,9.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-20 00:00:00+00:00,2024-02-20 00:00:00+00:00,15.5,60.0,,111.0,0.0,0.0,4.0,975.0,,so2,11.2,"Alipur, Delhi - DPCC",0
