station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,toluene,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,ozone,8.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,9.8,74.0,,257.0,0.0,0.0,5.0,974.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,9.8,74.0,,257.0,0.0,0.0,5.0,974.0,,nh3,59.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,9.8,74.0,,257.0,0.0,0.0,5.0,974.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,9.8,74.0,,257.0,0.0,0.0,5.0,974.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,pm25,92.96,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,no2,2.51,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,pm10,201.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,co,2.53,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,pm25,121.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,pm10,189.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,no,6.78,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,no2,21.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,co,1.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,nh3,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,no,35.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,no2,70.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,pm25,98.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,6.9,87.0,0.3,155.0,0.0,0.0,6.0,988.0,,ozone,9.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,no2,25.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,,,,,,0.0,,,,no,99.92,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,nh3,26.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,so2,19.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,no2,30.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,14.2,72.0,0.7,110.0,,0.0,2.0,742.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-08 00:15:00+00:00,2024-02-08 00:15:00+00:00,11.3,77.0,1.5,62.0,0.0,0.0,5.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,pm25,89.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,pm10,160.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,ozone,45.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,no2,21.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-08 00:30:00+00:00,2024-02-08 00:30:00+00:00,9.9,74.0,,249.0,0.0,0.0,5.0,974.0,,nh3,60.5,"Alipur, Delhi - DPCC",0
