station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,9.3,81.0,0.7,157.0,0.0,0.0,6.0,988.0,,ozone,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,9.3,81.0,0.7,157.0,0.0,0.0,6.0,988.0,,no2,37.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,9.3,81.0,0.7,157.0,0.0,0.0,6.0,988.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,9.3,81.0,0.7,157.0,0.0,0.0,6.0,988.0,,nh3,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,9.3,81.0,0.7,157.0,0.0,0.0,6.0,988.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,11.7,84.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,11.7,84.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,23.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,pm25,258.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,toluene,3.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,toluene,31.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,so2,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,pm10,486.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,pm10,329.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,ozone,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,no2,76.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,no2,123.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,no,84.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,nh3,63.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,co,1.41,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,10.0,85.0,,316.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,15.1,77.0,0.3,67.0,,0.0,2.0,742.0,,nh3,34.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,toluene,3.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,toluene,21.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,nh3,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,ozone,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,no2,36.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,so2,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,pm10,293.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,pm25,202.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,pm10,329.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,nh3,63.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,co,2.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,no,8.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,no2,3.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,ozone,23.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,pm10,335.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,pm25,146.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.8,85.0,,302.0,0.0,0.0,5.0,975.0,,no2,73.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,9.3,82.0,1.1,162.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,no,123.47,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,pm25,258.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,pm10,486.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,no2,95.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,no,37.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,nh3,37.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,so2,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,co,1.37,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,no2,69.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,ozone,24.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,pm10,379.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,pm25,192.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,,,,,,0.0,,,,xylene,24.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,15.0,78.0,0.3,67.0,,0.0,2.0,742.0,,toluene,30.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,23.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,1.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,216.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:15:00+00:00,2024-02-11 00:15:00+00:00,11.6,85.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:30:00+00:00,2024-02-11 00:30:00+00:00,11.5,86.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:30:00+00:00,2024-02-11 00:30:00+00:00,11.5,86.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,216.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:30:00+00:00,2024-02-11 00:30:00+00:00,11.5,86.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-11 00:30:00+00:00,2024-02-11 00:30:00+00:00,11.5,86.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,22.7,"Ashok Vihar, Delhi - DPCC",0
