station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,pm10,432.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,pm10,257.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,pm25,140.73,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,no,15.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,no2,6.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,12.1,85.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,12.1,85.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,ozone,9.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,9.1,85.0,0.4,127.0,0.0,0.0,6.0,988.0,,toluene,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,9.1,85.0,0.4,127.0,0.0,0.0,6.0,988.0,,pm25,178.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,9.1,85.0,0.4,127.0,0.0,0.0,6.0,988.0,,pm10,288.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,ozone,25.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,no2,38.92,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,no,91.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,no,96.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,9.1,85.0,0.4,127.0,0.0,0.0,6.0,988.0,,ozone,4.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,nh3,34.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,ozone,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,pm25,178.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,so2,21.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,10.1,86.0,,277.0,0.0,0.0,5.0,974.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-16 00:00:00+00:00,2024-02-16 00:00:00+00:00,15.5,74.0,0.3,92.0,,0.0,2.0,738.0,,toluene,36.8,"Anand Vihar, Delhi - DPCC",0
