station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,co,0.47,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,toluene,54.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,pm25,54.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,ozone,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,no2,29.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,nh3,40.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,co,0.69,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,nh3,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,33.7,69.0,0.3,28.0,,0.0,6.0,742.0,,no,9.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,pm10,90.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,pm10,110.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,ozone,44.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,nh3,33.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,no2,69.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,no2,14.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,nh3,24.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,31.8,74.0,0.9,219.0,0.0,0.0,6.0,992.0,,no,7.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,no,19.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,no2,25.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,pm10,73.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.1,79.0,,48.0,0.0,0.0,4.0,978.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,ozone,38.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,no2,13.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,no,107.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,pm25,31.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,xylene,21.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,pm25,60.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,pm10,149.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,ozone,10.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,no2,16.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-16 00:15:00+00:00,2024-07-16 00:15:00+00:00,32.4,78.0,1.1,56.0,0.0,0.0,8.0,981.0,,no,17.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,32.2,78.0,,40.0,0.0,0.0,5.0,978.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,32.2,78.0,,40.0,0.0,0.0,5.0,978.0,,so2,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,,,,,,0.0,,,,pm25,60.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,,,,,,0.0,,,,pm10,155.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,,,,,,0.0,,,,ozone,15.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,,,,,,0.0,,,,no,19.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,32.2,78.0,,40.0,0.0,0.0,5.0,978.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-16 00:30:00+00:00,2024-07-16 00:30:00+00:00,32.2,78.0,,40.0,0.0,0.0,5.0,978.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
