station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,xylene,21.19,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,toluene,49.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,no,56.6,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,pm10,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,ozone,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,no2,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,no,51.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,nh3,29.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,co,0.75,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,32.7,73.0,0.3,101.0,,0.0,6.0,742.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,31.7,75.0,,140.0,0.0,0.0,5.0,975.0,,nh3,29.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,ozone,8.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,pm10,70.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,,,,,,0.0,,,,pm25,35.53,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,nh3,48.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,xylene,21.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,no2,21.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,pm25,27.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,pm10,76.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,no2,3.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,no,58.65,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,ozone,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,eth_benzene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,mp_xylene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,nh3,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,no2,55.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,pm10,223.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.6,76.0,,140.0,0.0,0.0,5.0,975.0,,toluene,14.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,30.6,76.0,2.1,191.0,0.0,0.0,5.0,993.0,,pm10,108.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,ozone,8.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,no2,13.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,pm10,72.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,,,,,,0.0,,,,pm25,36.45,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,co,0.82,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,nh3,28.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,no2,24.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,ozone,29.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,pm10,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,no,88.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,no2,34.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,31.8,75.0,1.4,58.0,0.0,0.0,7.0,981.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:15:00+00:00,2024-07-14 00:15:00+00:00,32.7,72.0,0.3,83.0,,0.0,6.0,742.0,,toluene,50.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,32.6,72.0,0.3,122.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,no,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,nh3,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,mp_xylene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,eth_benzene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,75.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,75.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,31.7,76.0,,140.0,0.0,0.0,5.0,975.0,,no2,54.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,,,,,,0.0,,,,no2,13.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-14 00:30:00+00:00,2024-07-14 00:30:00+00:00,,,,,,0.0,,,,pm10,73.69,"Burari Crossing, Delhi - IMD",0
