station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,,,,,,0.0,,,,ozone,27.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,,,,,,0.0,,,,no2,11.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,,,,,,0.0,,,,no,4.02,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,32.3,78.0,0.3,14.0,,0.0,7.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,no2,62.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,no,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,toluene,6.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,,,,,,0.0,,,,pm25,41.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,ozone,24.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,ozone,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,no2,32.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,nh3,23.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,pm10,70.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,nh3,32.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,nh3,42.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,29.9,84.0,1.0,237.0,0.0,0.0,6.0,994.0,,no2,12.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,31.1,80.0,,47.0,0.0,0.0,5.0,978.0,,co,0.45,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,,,,,,0.0,,,,pm10,116.79,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,so2,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,ozone,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,nh3,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,no,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,no2,57.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm10,174.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm25,102.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,85.0,1.0,61.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,pm10,86.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,toluene,7.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,no2,29.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,co,0.45,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,nh3,42.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,toluene,65.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,no2,14.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,pm10,108.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,ozone,34.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,no2,11.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,no,3.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,ozone,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,pm10,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,29.9,84.0,1.1,241.0,0.0,0.0,6.0,994.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,pm25,46.12,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,no,24.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,31.0,81.0,,62.0,0.0,0.0,5.0,978.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,ozone,20.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,no2,7.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,ozone,136.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,no2,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,no,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,co,1.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,xylene,23.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,pm25,25.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,,,,,,0.0,,,,pm10,90.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:15:00+00:00,2024-07-23 00:15:00+00:00,32.2,79.0,0.3,14.0,,0.0,7.0,742.0,,nh3,13.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,31.0,81.0,,69.0,0.0,0.0,5.0,978.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,co,1.59,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,nh3,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,no,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,no2,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,31.0,81.0,,69.0,0.0,0.0,5.0,978.0,,so2,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-23 00:30:00+00:00,2024-07-23 00:30:00+00:00,32.0,80.0,0.3,20.0,,0.0,7.0,742.0,,ozone,102.2,"Anand Vihar, Delhi - DPCC",0
