station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,so2,11.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,ozone,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,so2,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,pm10,72.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,ozone,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,no2,31.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,nh3,28.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,30.2,80.0,1.2,226.0,0.0,0.0,6.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,30.2,80.0,1.2,226.0,0.0,0.0,6.0,994.0,,nh3,34.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,,,,,,0.0,,,,no,10.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,,,,,,0.0,,,,no2,13.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,,,,,,0.0,,,,ozone,36.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,,,,,,0.0,,,,pm10,107.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.4,77.0,,97.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,31.3,78.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,xylene,22.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,pm25,23.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,pm10,73.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,ozone,18.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,co,1.36,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,nh3,34.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,no,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,no2,20.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,no2,7.01,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,ozone,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,pm10,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,toluene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,30.2,81.0,2.6,185.0,0.0,0.0,6.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,no,2.55,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,co,0.11,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,no,11.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,no2,13.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,ozone,40.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,pm10,96.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,pm25,46.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,nh3,26.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,no2,31.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,pm10,72.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,ozone,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,so2,10.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,no2,49.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,,97.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:15:00+00:00,2024-07-05 00:15:00+00:00,31.2,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,no,0.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,no2,7.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,ozone,25.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,pm10,71.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,pm25,20.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,xylene,22.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,30.1,80.0,1.6,199.0,0.0,0.0,6.0,994.0,,no,7.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,nh3,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm10,69.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,ozone,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,no2,46.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,30.1,80.0,1.6,199.0,0.0,0.0,6.0,994.0,,no2,19.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,pm25,46.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,pm10,74.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,ozone,43.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,no,11.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,nh3,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,no2,28.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,pm10,72.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,79.0,,97.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,,,,,,0.0,,,,no2,13.72,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-05 00:30:00+00:00,2024-07-05 00:30:00+00:00,31.1,78.0,1.1,58.0,0.0,0.0,8.0,980.0,,so2,18.1,"Ashok Vihar, Delhi - DPCC",0
