station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:00:00+00:00,2024-07-02 00:00:00+00:00,31.8,74.0,0.4,164.0,0.0,0.0,6.0,992.0,,no2,32.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:00:00+00:00,2024-07-02 00:00:00+00:00,31.8,74.0,0.4,164.0,0.0,0.0,6.0,992.0,,ozone,28.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:00:00+00:00,2024-07-02 00:00:00+00:00,31.8,74.0,0.4,164.0,0.0,0.0,6.0,992.0,,pm10,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:00:00+00:00,2024-07-02 00:00:00+00:00,31.8,74.0,0.4,164.0,0.0,0.0,6.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:00:00+00:00,2024-07-02 00:00:00+00:00,31.8,74.0,0.4,164.0,0.0,0.0,6.0,992.0,,toluene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:00:00+00:00,2024-07-02 00:00:00+00:00,31.8,74.0,0.4,164.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,pm25,36.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,toluene,2.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,ozone,42.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,no2,8.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,co,1.03,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,no,9.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,xylene,26.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,pm25,21.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,pm10,114.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,ozone,10.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,no2,14.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,no,183.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,pm10,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,no2,32.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,nh3,40.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,31.8,75.0,0.4,165.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,,,,,,0.0,,,,pm10,118.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,co,0.84,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,pm10,64.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,toluene,57.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,no2,24.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,no2,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,no,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,ozone,86.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,34.4,66.0,0.3,65.0,,0.0,8.0,736.0,,nh3,20.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,32.3,83.0,,43.0,0.0,0.0,4.0,972.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,ozone,23.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-02 00:15:00+00:00,2024-07-02 00:15:00+00:00,33.5,70.0,1.5,58.0,0.0,0.0,8.0,980.0,,no2,43.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,ozone,52.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,no2,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,nh3,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,pm10,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,31.7,75.0,0.3,204.0,0.0,0.0,6.0,992.0,,no,7.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,34.4,66.0,0.3,87.0,,0.0,8.0,736.0,,no2,17.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,,,,,,0.0,,,,pm10,103.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,,,,,,0.0,,,,pm25,35.52,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-02 00:30:00+00:00,2024-07-02 00:30:00+00:00,,,,,,0.0,,,,pm10,99.56,"Aya Nagar, Delhi - IMD",0
