station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,xylene,23.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,pm25,6.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,pm10,68.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,ozone,23.72,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,no,7.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,no2,9.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,ozone,63.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,pm10,67.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,pm25,33.42,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,no,173.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:00:00+00:00,2024-07-01 00:00:00+00:00,,,,,,0.0,,,,no2,14.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,pm10,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,ozone,37.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,no2,26.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,nh3,24.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,no,7.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,no2,9.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,ozone,61.39,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,pm25,2.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,xylene,25.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,no2,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,pm10,73.7,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,nh3,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,co,0.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.2,73.0,1.4,58.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,pm25,30.08,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,32.7,70.0,,204.0,0.0,0.0,5.0,974.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,no,174.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,no2,17.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,ozone,23.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,,,,,,0.0,,,,pm10,65.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,ozone,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,so2,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:15:00+00:00,2024-07-01 00:15:00+00:00,30.8,73.0,0.8,327.0,0.0,0.0,6.0,993.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,32.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,pm25,32.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,pm10,63.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,ozone,61.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,no2,9.73,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.0,75.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.07,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,ozone,18.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,pm10,73.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,nh3,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,no2,28.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,ozone,37.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,pm10,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,toluene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,so2,3.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,32.5,71.0,,169.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,ozone,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,no2,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-01 00:30:00+00:00,2024-07-01 00:30:00+00:00,30.8,74.0,0.7,282.0,0.0,0.0,6.0,993.0,,co,0.7,"Bawana, Delhi - DPCC",0
