station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,pm10,95.79,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,pm10,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,pm25,23.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,pm25,50.67,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,ozone,23.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,no2,22.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,ozone,21.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,,,,,,0.0,,,,xylene,26.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,ozone,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.1,83.0,1.1,61.0,0.0,0.0,8.0,980.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,nh3,20.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,30.6,76.0,,34.0,0.0,0.0,5.0,980.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-09 00:00:00+00:00,2024-07-09 00:00:00+00:00,31.0,80.0,0.3,20.0,,0.0,6.0,742.0,,co,0.69,"Anand Vihar, Delhi - DPCC",0
