station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,,,,,,0.0,,,,no2,12.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,,,,,,0.0,,,,ozone,58.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,,,,,,0.0,,,,pm10,46.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,,,,,,0.0,,,,pm25,17.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,30.5,81.0,1.2,59.0,0.0,0.0,8.0,981.0,,nh3,32.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,30.5,81.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,30.5,81.0,1.2,59.0,0.0,0.0,8.0,981.0,,ozone,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,30.5,81.0,1.2,59.0,0.0,0.0,8.0,981.0,,no2,36.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,30.5,81.0,1.2,59.0,0.0,0.0,8.0,981.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,ozone,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,nh3,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,no2,22.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,ozone,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,pm10,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.9,78.0,,104.0,0.0,0.0,5.0,977.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,30.5,80.0,1.1,60.0,0.0,0.0,8.0,981.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,ozone,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,no2,12.76,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,toluene,5.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,ozone,52.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,pm10,44.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,pm25,20.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,pm25,8.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,pm10,31.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,xylene,22.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,no2,9.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,no,125.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,nh3,50.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,no2,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,pm10,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,29.7,77.0,1.0,293.0,0.0,0.0,6.0,994.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,ozone,13.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:15:00+00:00,2024-07-04 00:15:00+00:00,,,,,,0.0,,,,no,4.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,ozone,58.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,no2,12.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,no,4.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,pm25,19.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,pm10,32.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,ozone,21.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,nh3,25.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,no2,22.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,ozone,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,pm10,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,pm25,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.8,78.0,,89.0,0.0,0.0,5.0,977.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,29.7,77.0,0.8,309.0,0.0,0.0,6.0,994.0,,ozone,18.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,30.6,80.0,1.1,59.0,0.0,0.0,8.0,981.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,29.7,77.0,0.8,309.0,0.0,0.0,6.0,994.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,29.7,77.0,0.8,309.0,0.0,0.0,6.0,994.0,,nh3,47.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,29.7,77.0,0.8,309.0,0.0,0.0,6.0,994.0,,pm10,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,29.7,77.0,0.8,309.0,0.0,0.0,6.0,994.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,29.7,77.0,0.8,309.0,0.0,0.0,6.0,994.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-04 00:30:00+00:00,2024-07-04 00:30:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
