station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.4,81.0,1.0,67.0,0.0,0.0,8.0,980.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.4,81.0,1.0,67.0,0.0,0.0,8.0,980.0,,pm10,43.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.4,81.0,1.0,67.0,0.0,0.0,8.0,980.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.4,81.0,1.0,67.0,0.0,0.0,8.0,980.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.4,81.0,1.0,67.0,0.0,0.0,8.0,980.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,0.0,,,,pm25,17.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,0.0,,,,pm10,62.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,0.0,,,,ozone,29.78,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,0.0,,,,no,6.15,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,toluene,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,so2,5.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,nh3,40.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,nh3,10.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,no2,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,pm10,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,ozone,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,pm10,45.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,ozone,29.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,no2,10.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,30.8,79.0,0.3,27.0,,0.0,7.0,736.0,,no,8.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,29.7,77.0,1.6,238.0,0.0,0.0,5.0,994.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,no2,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,no,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,ozone,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,co,0.36,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,pm25,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,pm10,45.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,nh3,10.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,pm10,7.99,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,pm10,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,ozone,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,no2,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,nh3,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,co,0.66,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,pm25,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,pm10,17.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,ozone,26.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,no2,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,nh3,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.7,76.0,,73.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,29.7,77.0,1.6,242.0,0.0,0.0,5.0,994.0,,toluene,2.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,nh3,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,no2,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,ozone,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,pm10,43.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.3,80.0,1.0,68.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,pm25,16.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,ozone,40.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,no,6.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,xylene,18.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,so2,5.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,ozone,12.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,no2,18.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,no,186.82,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,pm10,57.77,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,30.8,80.0,0.3,24.0,,0.0,7.0,736.0,,toluene,86.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:15:00+00:00,2024-07-07 00:15:00+00:00,,,,,,0.0,,,,no2,12.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,no2,11.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,30.3,80.0,1.1,64.0,0.0,0.0,8.0,980.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,30.3,80.0,1.1,64.0,0.0,0.0,8.0,980.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,30.3,80.0,1.1,64.0,0.0,0.0,8.0,980.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,30.3,80.0,1.1,64.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,xylene,18.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,pm10,2.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,ozone,15.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,no,6.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,no,186.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,30.7,76.0,,80.0,0.0,0.0,5.0,975.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-07 00:30:00+00:00,2024-07-07 00:30:00+00:00,30.7,76.0,,80.0,0.0,0.0,5.0,975.0,,so2,7.1,"Alipur, Delhi - DPCC",0
