station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,no2,7.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,no,19.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.9,72.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.9,72.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,no2,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,nh3,27.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,co,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.8,73.0,,74.0,0.0,0.0,5.0,977.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,no2,11.3,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,pm25,9.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,xylene,23.05,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,ozone,25.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,pm10,76.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,pm25,32.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,33.4,72.0,0.3,27.0,,0.0,6.0,742.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,33.4,72.0,0.3,27.0,,0.0,6.0,742.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,33.4,72.0,0.3,27.0,,0.0,6.0,742.0,,pm10,24.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,32.9,72.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,,,,,,0.0,,,,no,3.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,33.4,72.0,0.3,27.0,,0.0,6.0,742.0,,ozone,60.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,nh3,38.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,no2,22.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,ozone,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,pm25,54.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,pm10,106.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,31.9,73.0,0.9,261.0,0.0,0.0,5.0,991.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,co,1.04,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,nh3,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,no,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,no2,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,ozone,59.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,pm10,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,pm25,25.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,pm10,68.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,ozone,26.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,no2,11.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,no,2.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,33.4,73.0,0.3,23.0,,0.0,6.0,742.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,ozone,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,no2,32.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,co,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,xylene,22.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,pm25,10.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,pm10,67.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,ozone,2.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,no2,7.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,no,19.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.9,73.0,1.1,60.0,0.0,0.0,8.0,980.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,no2,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,nh3,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:15:00+00:00,2024-07-22 00:15:00+00:00,32.8,73.0,,80.0,0.0,0.0,5.0,977.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,,,,,,0.0,,,,pm10,53.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,,,,,,0.0,,,,pm25,12.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,,,,,,0.0,,,,xylene,23.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,73.0,,83.0,0.0,0.0,5.0,977.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,31.9,72.0,0.9,263.0,0.0,0.0,6.0,992.0,,pm10,106.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,31.9,72.0,0.9,263.0,0.0,0.0,6.0,992.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,74.0,1.1,60.0,0.0,0.0,8.0,980.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,74.0,1.1,60.0,0.0,0.0,8.0,980.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,74.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,74.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,74.0,1.1,60.0,0.0,0.0,8.0,980.0,,ozone,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-22 00:30:00+00:00,2024-07-22 00:30:00+00:00,32.8,74.0,1.1,60.0,0.0,0.0,8.0,980.0,,no2,33.7,"Ashok Vihar, Delhi - DPCC",0
