station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,no,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,no2,8.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,pm25,52.14,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,pm25,72.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,nh3,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,co,1.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,pm10,105.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,no,2.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,no2,11.86,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,33.6,70.0,0.3,67.0,,0.0,6.0,742.0,,toluene,42.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,toluene,16.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,nh3,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,no,9.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,no2,28.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,ozone,45.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.2,81.0,1.4,262.0,0.0,0.0,6.0,992.0,,pm10,139.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,ozone,15.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,7.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,pm25,24.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,co,0.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,nh3,29.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,no2,28.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,pm10,90.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,31.8,79.0,,73.0,0.0,0.0,5.0,974.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,no,14.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,no2,7.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,ozone,8.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,,,,,,0.0,,,,pm10,83.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,32.0,81.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,135.0,"Ashok Vihar, Delhi - DPCC",0
