station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,nh3,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,no2,35.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,pm10,69.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,no2,11.9,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,nh3,53.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,no2,10.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,ozone,109.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,pm25,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,toluene,59.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,pm25,25.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,no,8.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,32.1,80.0,,83.0,0.0,0.0,5.0,976.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,nh3,42.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,no,13.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,no2,33.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.1,78.0,1.2,185.0,0.0,0.0,6.0,993.0,,toluene,25.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,xylene,22.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,pm10,24.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,no2,6.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,no,31.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,65.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,13.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,33.1,72.0,0.3,40.0,,0.0,6.0,742.0,,co,2.05,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,54.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,31.3,88.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,75.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,no2,34.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,no,6.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,no2,11.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,ozone,17.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,pm10,105.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,pm25,28.92,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,no,31.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,no2,5.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,pm10,29.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,ozone,38.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,no2,34.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,no,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,nh3,42.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,pm10,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,pm25,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,,,,,,0.0,,,,xylene,21.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,nh3,18.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,co,1.97,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,co,3.03,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,so2,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.1,79.0,1.8,296.0,0.0,0.0,6.0,993.0,,toluene,23.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,toluene,56.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,pm25,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,ozone,74.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,nh3,56.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,nh3,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,no,16.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.8,73.0,0.3,35.0,,0.0,6.0,742.0,,no2,32.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm10,65.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,32.0,80.0,,83.0,0.0,0.0,5.0,976.0,,co,0.61,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,ozone,9.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,no2,50.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-28 00:15:00+00:00,2024-07-28 00:15:00+00:00,31.4,88.0,1.3,56.0,0.0,0.0,8.0,980.0,,no,76.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.7,74.0,0.3,40.0,,0.0,6.0,742.0,,nh3,46.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.7,74.0,0.3,40.0,,0.0,6.0,742.0,,co,1.89,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.7,74.0,0.3,40.0,,0.0,6.0,742.0,,ozone,127.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.7,74.0,0.3,40.0,,0.0,6.0,742.0,,no,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.7,74.0,0.3,40.0,,0.0,6.0,742.0,,no2,8.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,no2,35.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.1,80.0,,82.0,0.0,0.0,5.0,976.0,,so2,4.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,32.7,74.0,0.3,40.0,,0.0,6.0,742.0,,pm25,2.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,co,1.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,nh3,42.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,no,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,ozone,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-28 00:30:00+00:00,2024-07-28 00:30:00+00:00,31.0,80.0,1.0,317.0,0.0,0.0,6.0,993.0,,so2,8.9,"Bawana, Delhi - DPCC",0
