station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,co,0.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,nh3,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,no,0.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,no,2.92,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,40.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,pm10,160.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,no2,6.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,no2,45.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,nh3,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,co,0.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,28.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.5,71.0,,38.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,no,24.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,no2,8.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,ozone,0.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,pm10,93.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,pm25,26.91,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,ozone,78.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,33.8,69.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,toluene,45.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,toluene,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,pm25,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,pm10,150.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,ozone,38.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,no2,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,nh3,39.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,32.6,70.0,0.7,216.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:00:00+00:00,2024-07-21 00:00:00+00:00,34.5,68.0,0.3,47.0,,0.0,6.0,742.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,no2,55.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,toluene,45.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,no,3.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,no2,11.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,ozone,20.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,pm10,208.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,pm25,100.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,co,0.38,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,nh3,29.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,pm10,160.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,ozone,49.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,no2,8.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,no,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,nh3,11.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,xylene,22.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,pm25,27.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,pm10,90.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,ozone,0.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,no2,8.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,no,24.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,toluene,6.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,so2,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,pm10,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,ozone,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,nh3,39.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,34.4,68.0,0.3,8.0,,0.0,6.0,742.0,,co,0.92,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,32.6,71.0,0.8,242.0,0.0,0.0,6.0,991.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.5,71.0,,42.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,no2,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-21 00:15:00+00:00,2024-07-21 00:15:00+00:00,33.7,70.0,1.0,56.0,0.0,0.0,8.0,981.0,,ozone,36.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,,,,,,0.0,,,,pm25,30.91,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,,,,,,0.0,,,,pm10,188.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,,,,,,0.0,,,,pm25,88.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,nh3,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,no2,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,ozone,52.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,pm10,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,32.5,71.0,1.1,242.0,0.0,0.0,6.0,991.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,,,,,,0.0,,,,pm10,91.85,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,34.4,69.0,0.3,16.0,,0.0,6.0,742.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,,,,,,0.0,,,,ozone,16.61,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,34.4,69.0,0.3,16.0,,0.0,6.0,742.0,,no2,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-21 00:30:00+00:00,2024-07-21 00:30:00+00:00,34.4,69.0,0.3,16.0,,0.0,6.0,742.0,,no,1.1,"Anand Vihar, Delhi - DPCC",0
