station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,32.4,67.0,1.0,259.0,0.0,0.0,6.0,991.0,,no,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,32.4,67.0,1.0,259.0,0.0,0.0,6.0,991.0,,nh3,32.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,32.4,67.0,1.0,259.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,34.1,63.0,0.3,31.0,,0.0,6.0,742.0,,pm10,40.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,76.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,,,,,,0.0,,,,pm10,32.99,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,34.1,63.0,0.3,31.0,,0.0,6.0,742.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,34.1,63.0,0.3,31.0,,0.0,6.0,742.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,,,,,,0.0,,,,no,23.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,,,,,,0.0,,,,no2,6.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,33.4,65.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,,,,,,0.0,,,,pm25,0.97,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,co,0.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,no,2.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,no2,11.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,ozone,27.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,pm10,56.29,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,no,5.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,co,0.35,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,pm10,28.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,xylene,21.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,ozone,68.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,no2,15.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,nh3,24.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,co,1.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,nh3,67.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,ozone,57.78,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,so2,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,ozone,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,no2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,no,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,nh3,30.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.3,66.0,1.1,270.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,so2,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,63.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,no2,6.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,34.0,63.0,0.3,38.0,,0.0,6.0,742.0,,pm10,40.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,no2,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,pm10,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,32.9,74.0,,62.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,,,,,,0.0,,,,no,23.37,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:15:00+00:00,2024-07-29 00:15:00+00:00,33.3,66.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,24.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,34.0,64.0,0.3,42.0,,0.0,6.0,742.0,,no,8.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,32.9,73.0,,83.0,0.0,0.0,5.0,975.0,,no2,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,32.9,73.0,,83.0,0.0,0.0,5.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,32.9,73.0,,83.0,0.0,0.0,5.0,975.0,,nh3,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,32.9,73.0,,83.0,0.0,0.0,5.0,975.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,32.9,73.0,,83.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,34.0,64.0,0.3,42.0,,0.0,6.0,742.0,,pm10,40.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,34.0,64.0,0.3,42.0,,0.0,6.0,742.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,34.0,64.0,0.3,42.0,,0.0,6.0,742.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,15.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,32.2,67.0,0.9,259.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,33.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,61.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,33.3,66.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,,,,,,0.0,,,,no,22.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-29 00:30:00+00:00,2024-07-29 00:30:00+00:00,,,,,,0.0,,,,no,2.72,"Burari Crossing, Delhi - IMD",0
