station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,31.3,73.0,1.9,326.0,0.0,0.0,6.0,992.0,,toluene,5.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,xylene,23.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,31.5,82.0,1.3,57.0,0.0,0.0,8.0,980.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,no,20.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,no2,6.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,ozone,3.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,pm10,76.07,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,31.5,82.0,1.3,57.0,0.0,0.0,8.0,980.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,31.5,82.0,1.3,57.0,0.0,0.0,8.0,980.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,31.3,73.0,1.9,326.0,0.0,0.0,6.0,992.0,,nh3,49.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,pm25,49.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,pm10,69.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,ozone,26.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,no2,14.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,no,0.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,,,,,,0.0,,,,co,0.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,pm25,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,pm10,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,nh3,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,32.1,76.0,,106.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,no2,28.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,co,0.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,no,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,ozone,32.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,pm10,63.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,pm25,46.26,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,nh3,51.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,no2,14.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,pm10,59.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,ozone,79.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,no2,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,no,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,co,0.82,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,no,21.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,no2,6.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,ozone,2.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,pm10,90.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,pm25,32.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,,,,,,0.0,,,,xylene,22.95,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,79.0,0.3,39.0,,0.0,6.0,742.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,no2,13.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.4,82.0,1.2,57.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,no2,29.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,ozone,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,pm10,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,pm25,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,co,0.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,ozone,27.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,so2,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,31.3,74.0,1.9,312.0,0.0,0.0,6.0,992.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,nh3,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-20 00:15:00+00:00,2024-07-20 00:15:00+00:00,32.1,76.0,,118.0,0.0,0.0,5.0,976.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.2,74.0,1.4,339.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,,,,,,0.0,,,,ozone,2.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,,,,,,0.0,,,,pm10,97.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,,,,,,0.0,,,,pm25,35.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,,,,,,0.0,,,,xylene,22.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,no2,27.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,nh3,38.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,co,0.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.4,83.0,1.2,57.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.2,74.0,1.4,339.0,0.0,0.0,6.0,992.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-20 00:30:00+00:00,2024-07-20 00:30:00+00:00,31.2,74.0,1.4,339.0,0.0,0.0,6.0,992.0,,nh3,49.0,"Bawana, Delhi - DPCC",0
