station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,32.3,77.0,1.1,61.0,0.0,0.0,8.0,980.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,32.3,77.0,1.1,61.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,31.4,75.0,2.8,153.0,0.0,0.0,6.0,992.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,31.4,75.0,2.8,153.0,0.0,0.0,6.0,992.0,,pm25,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,31.4,75.0,2.8,153.0,0.0,0.0,6.0,992.0,,ozone,40.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,31.4,75.0,2.8,153.0,0.0,0.0,6.0,992.0,,no2,12.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,31.4,75.0,2.8,153.0,0.0,0.0,6.0,992.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,31.4,75.0,2.8,153.0,0.0,0.0,6.0,992.0,,pm10,83.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,,,,,,0.0,,,,xylene,21.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,,,,,,0.0,,,,pm25,15.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,,,,,,0.0,,,,pm10,80.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,,,,,,0.0,,,,ozone,11.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:00:00+00:00,2024-07-18 00:00:00+00:00,,,,,,0.0,,,,no2,6.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,toluene,48.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,pm10,177.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,ozone,55.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,no2,24.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,no,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,nh3,33.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,pm10,82.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,pm25,20.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,xylene,21.85,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,so2,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,co,1.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,33.0,74.0,0.3,39.0,,0.0,6.0,742.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,pm10,83.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,ozone,10.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,ozone,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,nh3,44.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,pm25,38.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,no2,6.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,no,28.47,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,31.4,75.0,2.7,179.0,0.0,0.0,6.0,992.0,,no2,13.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,pm10,118.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,ozone,7.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,pm10,99.3,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,nh3,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,ozone,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,no2,27.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,ozone,23.86,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,pm10,85.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,nh3,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,77.0,1.0,59.0,0.0,0.0,8.0,980.0,,no2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,,,,,,0.0,,,,no2,15.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:15:00+00:00,2024-07-18 00:15:00+00:00,32.3,76.0,,41.0,0.0,0.0,4.0,979.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,32.3,75.0,,39.0,0.0,0.0,4.0,979.0,,no2,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,32.3,75.0,,39.0,0.0,0.0,4.0,979.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,32.3,75.0,,39.0,0.0,0.0,4.0,979.0,,pm10,85.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,32.3,75.0,,39.0,0.0,0.0,4.0,979.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,32.3,75.0,,39.0,0.0,0.0,4.0,979.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,32.3,75.0,,39.0,0.0,0.0,4.0,979.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,31.4,75.0,2.8,162.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,31.4,75.0,2.8,162.0,0.0,0.0,6.0,992.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-18 00:30:00+00:00,2024-07-18 00:30:00+00:00,31.4,75.0,2.8,162.0,0.0,0.0,6.0,992.0,,so2,1.2,"Bawana, Delhi - DPCC",0
