station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,pm25,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,31.9,72.0,0.5,177.0,0.0,0.0,6.0,992.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,31.9,72.0,0.5,177.0,0.0,0.0,6.0,992.0,,nh3,34.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,pm25,38.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.1,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,31.9,72.0,0.5,177.0,0.0,0.0,6.0,992.0,,toluene,11.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.1,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.1,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,57.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,no,36.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,no2,6.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,ozone,12.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,pm10,82.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,pm25,5.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,ozone,15.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,no2,12.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,no,2.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,,,,,,0.0,,,,co,0.43,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,toluene,44.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,co,0.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,nh3,26.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.6,75.0,,70.0,0.0,0.0,5.0,977.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,pm10,88.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,ozone,93.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,no2,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,no,212.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,nh3,25.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,co,2.74,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.1,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,33.9,74.0,0.3,58.0,,0.0,6.0,742.0,,so2,16.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,pm25,47.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,co,2.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,nh3,26.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,no,164.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,no2,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,ozone,89.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,pm10,88.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,pm10,131.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,no2,12.18,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,pm25,0.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,pm10,88.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,ozone,12.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,no2,6.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,no,37.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,pm25,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,pm10,123.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,ozone,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,no2,20.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,co,0.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.6,75.0,,88.0,0.0,0.0,5.0,976.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,ozone,16.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,34.0,73.0,0.3,58.0,,0.0,6.0,742.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,toluene,11.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,no,2.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,nh3,35.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,ozone,36.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,pm10,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,32.0,72.0,0.4,88.0,0.0,0.0,5.0,992.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-31 00:15:00+00:00,2024-07-31 00:15:00+00:00,33.2,73.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,61.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,no2,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,pm10,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,toluene,11.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,nh3,36.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,32.0,72.0,0.4,138.0,0.0,0.0,5.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,34.1,72.0,0.3,57.0,,0.0,6.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,34.1,72.0,0.3,57.0,,0.0,6.0,742.0,,co,2.35,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,34.1,72.0,0.3,57.0,,0.0,6.0,742.0,,toluene,43.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-31 00:30:00+00:00,2024-07-31 00:30:00+00:00,34.1,72.0,0.3,57.0,,0.0,6.0,742.0,,nh3,27.3,"Anand Vihar, Delhi - DPCC",0
