station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,49.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,no2,12.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,32.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,no2,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,no,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,nh3,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,toluene,11.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,co,0.31,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,xylene,21.51,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,nh3,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,no2,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,ozone,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,pm10,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,33.5,72.0,,53.0,0.0,0.0,5.0,977.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,pm25,4.5,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,ozone,45.72,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,pm10,153.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,co,1.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,nh3,42.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,no2,53.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,ozone,88.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,toluene,62.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,32.3,74.0,0.5,238.0,0.0,0.0,6.0,991.0,,ozone,28.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,pm10,89.7,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,34.6,66.0,0.3,33.0,,0.0,6.0,741.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,no,26.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,,,,,,0.0,,,,no2,7.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,so2,8.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,pm10,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,ozone,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,no2,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,nh3,32.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,toluene,12.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,nh3,40.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,no,2.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,no,26.6,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,co,0.19,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,ozone,28.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,pm10,95.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,pm25,13.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,xylene,21.52,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,co,0.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,nh3,32.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,ozone,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,pm10,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,ozone,87.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,no2,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,no,18.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.4,72.0,,65.0,0.0,0.0,5.0,977.0,,no2,27.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,no2,7.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,32.3,74.0,0.6,244.0,0.0,0.0,6.0,991.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,no2,12.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,toluene,64.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,pm10,138.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,pm25,45.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,95.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,21.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,,,,,,0.0,,,,ozone,18.39,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,52.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,34.6,67.0,0.3,5.0,,0.0,6.0,741.0,,co,1.53,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:15:00+00:00,2024-07-30 00:15:00+00:00,33.5,72.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,56.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,ozone,89.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,no2,45.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,no,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,nh3,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,co,1.54,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,34.5,67.0,0.3,24.0,,0.0,6.0,741.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,33.5,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-30 00:30:00+00:00,2024-07-30 00:30:00+00:00,33.5,72.0,1.1,57.0,0.0,0.0,8.0,980.0,,nh3,51.3,"Ashok Vihar, Delhi - DPCC",0
