station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:00:00+00:00,2024-07-13 00:00:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:00:00+00:00,2024-07-13 00:00:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:00:00+00:00,2024-07-13 00:00:00+00:00,,,,,,0.0,,,,no,1.36,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,pm10,96.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,24.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,50.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,no2,18.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,ozone,9.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,xylene,21.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,ozone,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,ozone,45.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,nh3,50.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,no2,51.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,nh3,26.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,so2,11.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,toluene,4.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,co,1.01,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,nh3,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,no,61.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,no2,48.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,ozone,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,pm10,355.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.7,71.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,toluene,51.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,no,25.38,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,33.0,66.0,0.3,29.0,,0.0,6.0,742.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,30.4,70.0,1.6,193.0,0.0,0.0,6.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,no,1.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,no2,13.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,31.6,69.0,,166.0,0.0,0.0,5.0,975.0,,co,0.94,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,ozone,0.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,pm25,36.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,no2,13.07,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-13 00:15:00+00:00,2024-07-13 00:15:00+00:00,,,,,,0.0,,,,pm10,142.7,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,32.9,67.0,0.3,29.0,,0.0,6.0,742.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,30.3,70.0,0.7,237.0,0.0,0.0,6.0,994.0,,nh3,49.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,31.5,70.0,,166.0,0.0,0.0,5.0,975.0,,pm25,61.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,31.5,70.0,,166.0,0.0,0.0,5.0,975.0,,so2,11.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,32.9,67.0,0.3,29.0,,0.0,6.0,742.0,,no,75.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,31.5,70.0,,166.0,0.0,0.0,5.0,975.0,,toluene,5.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,32.9,67.0,0.3,29.0,,0.0,6.0,742.0,,co,1.05,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,,,,,,0.0,,,,ozone,12.91,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-13 00:30:00+00:00,2024-07-13 00:30:00+00:00,31.5,70.0,,166.0,0.0,0.0,5.0,975.0,,nh3,26.6,"Alipur, Delhi - DPCC",0
