station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,toluene,51.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,no2,18.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,no2,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,no,26.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,nh3,9.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,no,86.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,43.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.1,74.0,1.4,321.0,0.0,0.0,6.0,993.0,,toluene,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.1,74.0,1.4,321.0,0.0,0.0,6.0,993.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.1,74.0,1.4,321.0,0.0,0.0,6.0,993.0,,pm10,141.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,ozone,13.35,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.1,74.0,1.4,321.0,0.0,0.0,6.0,993.0,,no2,36.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.1,74.0,1.4,321.0,0.0,0.0,6.0,993.0,,no,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.1,74.0,1.4,321.0,0.0,0.0,6.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,ozone,91.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,31.7,76.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,co,1.21,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,pm25,45.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,pm10,103.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,ozone,33.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,no2,13.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,co,1.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:00:00+00:00,2024-07-11 00:00:00+00:00,,,,,,0.0,,,,no,15.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,pm25,44.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,pm10,108.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,ozone,33.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,no2,14.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,no,15.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,co,1.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,pm10,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,no2,47.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,no,10.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,co,1.17,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,nh3,17.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,mp_xylene,2.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,no,80.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,no2,15.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,nh3,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,no,22.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,no2,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,ozone,83.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,toluene,51.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,32.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,38.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,xylene,25.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,pm25,38.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,pm10,78.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,,,,,,0.0,,,,ozone,14.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.8,76.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.6,79.0,,73.0,0.0,0.0,5.0,979.0,,toluene,9.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,32.5,75.0,0.3,40.0,,0.0,6.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,no2,33.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,toluene,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,so2,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,ozone,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,pm10,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,nh3,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,no,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-11 00:15:00+00:00,2024-07-11 00:15:00+00:00,31.1,74.0,1.4,269.0,0.0,0.0,5.0,993.0,,co,0.97,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:30:00+00:00,2024-07-11 00:30:00+00:00,31.8,77.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,36.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:30:00+00:00,2024-07-11 00:30:00+00:00,,,,,,0.0,,,,ozone,35.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:30:00+00:00,2024-07-11 00:30:00+00:00,,,,,,0.0,,,,no2,14.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:30:00+00:00,2024-07-11 00:30:00+00:00,,,,,,0.0,,,,no,15.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-11 00:30:00+00:00,2024-07-11 00:30:00+00:00,,,,,,0.0,,,,pm10,118.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-11 00:30:00+00:00,2024-07-11 00:30:00+00:00,31.8,77.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
