station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,xylene,18.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,nh3,38.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,pm25,22.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,no2,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,ozone,37.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,pm10,63.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,pm25,5.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,pm10,21.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,no2,27.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.2,78.0,1.1,247.0,0.0,0.0,6.0,993.0,,pm25,22.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,nh3,39.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,so2,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,pm25,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,ozone,16.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,ozone,29.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,toluene,96.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.3,77.0,,79.0,0.0,0.0,5.0,974.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,30.8,82.0,1.0,66.0,0.0,0.0,8.0,980.0,,no2,25.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,pm10,53.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,ozone,47.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,no2,13.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,no,7.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,co,2.41,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,nh3,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,31.1,81.0,0.3,22.0,,0.0,8.0,736.0,,no,5.5,"Anand Vihar, Delhi - DPCC",0
