station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,toluene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,pm10,173.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,no2,28.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,nh3,26.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,,,,,,0.0,,,,no,107.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,,,,,,0.0,,,,no2,17.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,34.1,65.0,0.3,45.0,,0.0,6.0,742.0,,nh3,39.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:00:00+00:00,2024-07-15 00:00:00+00:00,33.6,63.0,1.1,57.0,0.0,0.0,8.0,979.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,no2,14.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,co,0.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,nh3,38.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,no,8.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,no2,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,ozone,32.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,toluene,48.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,pm25,45.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,pm10,126.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,no,0.5,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,34.1,65.0,0.3,25.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,no2,29.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,pm10,124.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,ozone,18.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,no,108.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,toluene,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,pm10,173.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,pm25,38.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,toluene,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,pm10,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,no2,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,nh3,46.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,32.0,67.0,0.7,266.0,0.0,0.0,6.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.0,69.0,,91.0,0.0,0.0,5.0,976.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,xylene,21.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,,,,,,0.0,,,,no2,14.18,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,pm10,121.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,ozone,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,no2,50.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-15 00:15:00+00:00,2024-07-15 00:15:00+00:00,33.6,64.0,1.1,58.0,0.0,0.0,8.0,979.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,pm25,64.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,pm10,173.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,ozone,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,no2,31.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,32.9,70.0,,92.0,0.0,0.0,5.0,976.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-15 00:30:00+00:00,2024-07-15 00:30:00+00:00,,,,,,0.0,,,,no,110.35,"Aya Nagar, Delhi - IMD",0
