station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,ozone,32.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,no2,12.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,no,3.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,xylene,18.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,pm10,35.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,ozone,15.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,no2,7.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,,,,,,0.0,,,,no,183.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,77.0,0.3,33.0,,0.0,8.0,736.0,,toluene,84.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,29.5,72.0,1.3,255.0,0.0,0.0,6.0,994.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,77.0,0.3,33.0,,0.0,8.0,736.0,,co,0.48,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,nh3,19.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,no,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,no2,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,ozone,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,pm25,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:00:00+00:00,2024-07-08 00:00:00+00:00,30.4,72.0,,102.0,0.0,0.0,5.0,979.0,,pm10,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,pm10,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,pm25,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,xylene,17.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,no2,38.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,pm10,30.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,ozone,12.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,no,167.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,pm25,1.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,ozone,25.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,co,0.49,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,so2,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,pm25,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,pm10,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,ozone,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,no2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,nh3,35.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,co,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,29.5,72.0,,196.0,0.0,0.0,6.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,nh3,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,no2,19.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,73.0,,92.0,0.0,0.0,5.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,nh3,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,no2,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,nh3,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,no,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,no2,58.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,no,7.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,so2,44.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.0,78.0,1.2,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,so2,5.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,no,3.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,no2,12.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,ozone,21.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,pm10,22.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,,,,,,0.0,,,,pm25,5.37,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,pm25,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,pm10,47.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,ozone,31.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:15:00+00:00,2024-07-08 00:15:00+00:00,30.4,77.0,0.3,41.0,,0.0,8.0,736.0,,toluene,84.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,30.2,77.0,0.3,36.0,,0.0,8.0,736.0,,so2,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,30.2,77.0,0.3,36.0,,0.0,8.0,736.0,,pm25,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,30.2,77.0,0.3,36.0,,0.0,8.0,736.0,,toluene,84.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,ozone,11.77,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,30.2,77.0,0.3,36.0,,0.0,8.0,736.0,,ozone,30.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,xylene,17.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,pm25,1.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,pm10,34.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,no2,49.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,no,158.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-08 00:30:00+00:00,2024-07-08 00:30:00+00:00,30.2,77.0,0.3,36.0,,0.0,8.0,736.0,,no2,1.3,"Anand Vihar, Delhi - DPCC",0
