station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.4,64.0,1.4,235.0,0.0,0.0,5.0,989.0,,pm10,172.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,nh3,28.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,xylene,31.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,pm25,23.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,pm10,141.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,ozone,17.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,no2,22.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,no,101.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,no2,42.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,no,1.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,toluene,12.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,pm10,215.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,no2,57.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,34.2,64.0,1.4,63.0,0.0,0.0,8.0,980.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,33.9,71.0,,145.0,0.0,0.0,5.0,973.0,,no,6.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,ozone,46.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,no2,14.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,no,15.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,no,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,no2,61.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,so2,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,toluene,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,nh3,27.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,pm10,101.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,so2,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,ozone,103.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,no2,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,nh3,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,co,1.09,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,toluene,9.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,toluene,50.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.2,69.0,,175.0,0.0,0.0,5.0,973.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,pm25,31.45,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,no,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.4,64.0,0.3,78.0,,0.0,6.0,742.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,so2,6.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,pm25,21.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,pm10,133.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,ozone,18.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,no2,20.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,no,101.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,pm10,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,no2,25.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,so2,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,no2,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,33.4,63.0,1.1,256.0,0.0,0.0,5.0,989.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,34.1,59.0,1.4,62.0,0.0,0.0,8.0,981.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:15:00+00:00,2024-07-12 00:15:00+00:00,,,,,,0.0,,,,xylene,31.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,toluene,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,pm10,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,no2,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,nh3,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,33.2,64.0,0.8,152.0,0.0,0.0,5.0,990.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,,,,,,0.0,,,,no2,20.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-12 00:30:00+00:00,2024-07-12 00:30:00+00:00,,,,,,0.0,,,,no,99.37,"Aya Nagar, Delhi - IMD",0
