station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,nh3,108.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,ozone,25.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.4,77.0,1.4,55.0,0.0,0.0,8.0,980.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,no,51.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,no,2.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,no,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,no2,50.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,ozone,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,pm10,130.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,ozone,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,no2,27.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,nh3,25.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,no,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,no,27.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,no2,6.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,ozone,11.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,pm10,97.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,pm25,7.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,xylene,21.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,nh3,43.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,pm25,19.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,ozone,18.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,pm10,50.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,pm25,21.71,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,32.7,74.0,,156.0,0.0,0.0,5.0,972.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,nh3,34.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,ozone,110.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,co,1.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,toluene,47.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,co,0.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,,,,,,0.0,,,,no2,11.31,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,31.1,77.0,0.9,293.0,0.0,0.0,6.0,993.0,,toluene,130.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,33.3,72.0,0.3,36.0,,0.0,7.0,742.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",0
