station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,ozone,80.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,no2,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,no,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,nh3,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,co,0.54,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,33.1,71.0,0.3,38.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,no,6.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,no2,12.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,ozone,45.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,32.9,69.0,,88.0,0.0,0.0,5.0,973.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,xylene,22.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,pm25,32.18,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,pm10,69.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,no2,11.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,no,128.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,32.9,69.0,,88.0,0.0,0.0,5.0,973.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,ozone,25.42,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,,,0.0,,,,pm25,21.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,ozone,79.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,toluene,60.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,toluene,10.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,pm25,27.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,pm10,73.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,ozone,45.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,no2,12.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,no,6.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,pm10,123.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,co,0.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,ozone,15.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,no2,34.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,no2,40.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,pm25,38.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,pm10,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,ozone,5.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,no2,8.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,no,129.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,,,,,,0.0,,,,xylene,22.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,pm10,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,ozone,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,no2,33.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,nh3,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.7,70.0,,110.0,0.0,0.0,5.0,973.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,nh3,49.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,32.4,74.0,1.4,58.0,0.0,0.0,8.0,980.0,,so2,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,31.8,69.0,1.8,328.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,no2,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,no,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,nh3,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,co,0.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:15:00+00:00,2024-07-03 00:15:00+00:00,33.0,71.0,0.3,55.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,,,,,,0.0,,,,xylene,22.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,32.9,72.0,0.3,37.0,,0.0,8.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,32.9,72.0,0.3,37.0,,0.0,8.0,736.0,,co,0.53,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,,,,,,0.0,,,,no,6.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,pm10,123.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,ozone,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,no2,39.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,31.7,70.0,1.7,333.0,0.0,0.0,6.0,992.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,,,,,,0.0,,,,no,127.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,,,,,,0.0,,,,no2,12.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-03 00:30:00+00:00,2024-07-03 00:30:00+00:00,,,,,,0.0,,,,ozone,11.54,"Aya Nagar, Delhi - IMD",0
