station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,169.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,14.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,32.3,77.0,0.3,35.0,,0.0,7.0,742.0,,toluene,53.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,nh3,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,32.3,77.0,0.3,35.0,,0.0,7.0,742.0,,ozone,97.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,no2,40.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,ozone,43.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,no2,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,no,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,co,1.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,toluene,44.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,no,16.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,no2,14.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,ozone,4.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,pm10,309.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,pm25,164.11,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,co,1.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,no,104.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,no2,26.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,ozone,24.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,pm10,86.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,pm25,7.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,,,0.0,,,,xylene,25.16,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,toluene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,so2,7.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,pm10,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,31.3,84.0,,82.0,0.0,0.0,5.0,980.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,pm10,233.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,30.2,83.0,1.4,211.0,0.0,0.0,5.0,994.0,,pm25,123.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,no,102.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,no2,27.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,ozone,23.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,pm10,81.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,pm25,3.63,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,pm10,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,ozone,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,no2,40.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,nh3,27.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.3,83.0,,82.0,0.0,0.0,5.0,980.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,xylene,25.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,2.58,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,toluene,47.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,pm25,123.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,pm10,233.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,ozone,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,no2,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,no,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,co,2.07,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,30.1,83.0,1.9,196.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,no,17.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,no2,14.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,ozone,7.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,pm10,306.78,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,14.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,61.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,72.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,15.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,169.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,toluene,53.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,31.0,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,,,,,,0.0,,,,pm25,175.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,ozone,91.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,no2,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,no,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,nh3,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,co,1.24,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-10 00:15:00+00:00,2024-07-10 00:15:00+00:00,32.3,78.0,0.3,36.0,,0.0,7.0,742.0,,pm10,232.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,31.2,83.0,,82.0,0.0,0.0,5.0,980.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,31.2,83.0,,82.0,0.0,0.0,5.0,980.0,,no2,38.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,31.2,83.0,,82.0,0.0,0.0,5.0,980.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,31.2,83.0,,82.0,0.0,0.0,5.0,980.0,,pm10,161.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,,,,,,0.0,,,,pm25,165.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,,,,,,0.0,,,,no,17.88,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,31.2,83.0,,82.0,0.0,0.0,5.0,980.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-10 00:30:00+00:00,2024-07-10 00:30:00+00:00,31.0,85.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
