station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,32.5,79.0,,87.0,0.0,0.0,5.0,972.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,pm25,94.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,ozone,25.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,no2,12.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,no,2.0,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,toluene,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,ozone,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,no2,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,nh3,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,30.9,85.0,2.5,256.0,0.0,0.0,6.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,pm10,134.25,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,32.5,79.0,,87.0,0.0,0.0,5.0,972.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,17.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,xylene,21.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,pm25,36.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,pm10,108.2,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,toluene,43.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,no2,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,no,1.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,33.2,77.0,0.3,11.0,,0.0,6.0,742.0,,so2,15.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,ozone,5.55,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,212.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,31.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,no,19.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,,,,,,0.0,,,,no2,8.12,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,no,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,nh3,9.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,no2,41.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,no2,18.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,co,2.11,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,xylene,21.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,pm25,36.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,no2,7.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,ozone,5.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,no,19.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,pm25,101.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,pm10,257.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,ozone,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,nh3,32.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,pm10,113.96,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,32.5,80.0,,78.0,0.0,0.0,5.0,972.0,,so2,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,no2,12.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,ozone,193.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,194.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,43.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,39.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,toluene,43.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,so2,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,no2,9.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,31.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,33.1,77.0,0.3,30.0,,0.0,6.0,742.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,no,1.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,ozone,10.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,pm10,124.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,,,,,,0.0,,,,pm25,85.85,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,ozone,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,toluene,37.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,so2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:15:00+00:00,2024-07-25 00:15:00+00:00,30.8,85.0,2.7,239.0,0.0,0.0,6.0,993.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,toluene,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,so2,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,no2,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,nh3,29.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,30.7,85.0,2.6,242.0,0.0,0.0,6.0,993.0,,ozone,53.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 00:30:00+00:00,2024-07-25 00:30:00+00:00,,,,,,0.0,,,,ozone,18.91,"Burari Crossing, Delhi - IMD",0
