station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,,,0.0,,,,no2,15.33,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,34.3,69.0,0.3,47.0,,0.0,6.0,742.0,,co,0.39,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,31.9,70.0,1.1,237.0,0.0,0.0,6.0,992.0,,pm10,80.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,34.3,69.0,0.3,47.0,,0.0,6.0,742.0,,pm10,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,34.3,69.0,0.3,47.0,,0.0,6.0,742.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,34.3,69.0,0.3,47.0,,0.0,6.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,34.3,69.0,0.3,47.0,,0.0,6.0,742.0,,so2,16.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,34.3,69.0,0.3,47.0,,0.0,6.0,742.0,,toluene,48.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,nh3,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,31.9,70.0,1.1,237.0,0.0,0.0,6.0,992.0,,ozone,30.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,,,,,,0.0,,,,no,6.58,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,no2,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,pm10,148.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:00:00+00:00,2024-07-17 00:00:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,980.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,no2,7.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,ozone,69.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,pm10,86.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,pm25,23.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,no,6.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,toluene,2.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,no,23.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,xylene,23.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm10,148.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,so2,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,pm25,43.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,pm10,158.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,ozone,6.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,no2,15.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,ozone,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,pm25,42.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,no2,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,no2,10.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,toluene,52.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,ozone,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,pm10,91.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,co,0.32,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,nh3,39.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,31.9,71.0,1.2,234.0,0.0,0.0,6.0,992.0,,nh3,47.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,no2,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,ozone,43.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,pm10,215.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,nh3,27.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,33.2,74.0,1.0,60.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:15:00+00:00,2024-07-17 00:15:00+00:00,34.4,68.0,0.3,32.0,,0.0,6.0,742.0,,no,1.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,no,24.3,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,nh3,37.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,no,6.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,no2,15.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,ozone,11.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,pm10,166.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,pm25,47.0,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm10,148.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,ozone,34.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,no2,44.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,co,0.24,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,nh3,28.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,33.2,74.0,1.0,59.0,0.0,0.0,8.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,ozone,68.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,no2,7.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,pm25,26.27,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,no2,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,ozone,54.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,pm10,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,toluene,50.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,,,,,,0.0,,,,pm10,83.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 00:30:00+00:00,2024-07-17 00:30:00+00:00,34.4,67.0,0.3,51.0,,0.0,6.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
