station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.1,82.0,1.1,57.0,0.0,0.0,8.0,981.0,,pm10,209.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,pm10,213.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,toluene,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,ozone,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,no2,34.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,no,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,31.5,80.0,0.9,246.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,no2,30.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,ozone,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,pm10,188.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,nh3,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.4,78.0,,95.0,0.0,0.0,5.0,974.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,toluene,42.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,ozone,94.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,no2,377.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,no,31.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,co,0.96,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,so2,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,32.7,76.0,0.3,19.0,,0.0,6.0,741.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,co,1.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,no,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,ozone,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,pm10,213.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,pm25,84.34,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,pm10,188.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,no2,31.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,xylene,22.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,no,25.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,no2,8.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,ozone,15.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,nh3,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.3,78.0,,93.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,pm10,172.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,so2,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,toluene,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,31.5,80.0,1.4,276.0,0.0,0.0,6.0,992.0,,no2,32.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,toluene,42.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,pm10,209.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,ozone,93.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,pm25,58.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,pm10,154.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,ozone,24.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,no2,11.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,so2,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,no2,110.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,no,2.69,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,no,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,nh3,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,co,0.97,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.7,76.0,0.3,26.0,,0.0,6.0,741.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,nh3,30.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 00:15:00+00:00,2024-07-27 00:15:00+00:00,32.1,82.0,1.2,57.0,0.0,0.0,8.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,no,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,nh3,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,co,1.05,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,toluene,42.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,31.4,80.0,1.6,295.0,0.0,0.0,6.0,992.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,ozone,91.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.6,76.0,0.3,25.0,,0.0,6.0,741.0,,no2,70.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.2,78.0,,94.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,32.2,78.0,,94.0,0.0,0.0,5.0,974.0,,nh3,23.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 00:30:00+00:00,2024-07-27 00:30:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",0
