station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,29.3,83.0,,,0.0,0.0,5.0,993.0,,no2,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,29.3,83.0,,,0.0,0.0,5.0,993.0,,ozone,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,29.3,83.0,,,0.0,0.0,5.0,993.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,29.3,83.0,,,0.0,0.0,5.0,993.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,29.3,83.0,,,0.0,0.0,5.0,993.0,,toluene,8.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,28.8,80.0,,84.0,0.0,0.0,5.0,982.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,,,,,,0.0,,,,pm25,28.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,no2,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,ozone,16.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,pm25,40.45,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,pm10,91.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,no2,39.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,pm25,53.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,so2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,pm10,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,co,1.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,nh3,54.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,no2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.7,80.0,,20.0,0.0,0.0,4.0,982.0,,ozone,7.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,no,26.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm10,164.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,ozone,41.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,no2,14.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,no,29.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,nh3,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,no2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,ozone,28.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,toluene,13.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,ozone,59.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,29.2,83.0,,,0.0,0.0,5.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,pm10,155.35,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,co,1.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,nh3,31.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,,,,,,0.0,,,,pm25,28.5,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,no,39.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,toluene,30.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,no2,60.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,pm10,172.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-26 00:15:00+00:00,2025-05-26 00:15:00+00:00,28.6,85.0,0.3,40.0,,0.0,5.0,745.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,nh3,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,29.1,82.0,,,0.0,0.0,5.0,993.0,,no2,7.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm10,164.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,30.2,85.0,1.1,60.0,0.0,0.0,8.0,982.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,28.6,80.0,,24.0,0.0,0.0,5.0,982.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-26 00:30:00+00:00,2025-05-26 00:30:00+00:00,28.6,80.0,,24.0,0.0,0.0,5.0,982.0,,so2,12.9,"Alipur, Delhi - DPCC",0
