station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,pm10,521.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,no2,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,no,332.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,toluene,21.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,so2,50.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,pm10,744.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,no2,75.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,no,37.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,nh3,53.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,mp_xylene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,eth_benzene,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,co,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,benzene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,pm25,223.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,toluene,43.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,co,2.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,pm25,100.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,pm10,317.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,ozone,10.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,no2,44.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,no,83.88,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,31.9,47.0,0.3,233.0,,0.0,5.0,744.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,co,2.47,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,no2,165.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,ozone,12.7,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,2.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,84.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,133.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,30.0,49.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,,,,,,0.0,,,,no,110.01,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,toluene,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,pm10,432.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,no2,52.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,nh3,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,so2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,co,2.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,no,93.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,no2,126.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,nh3,34.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,30.0,49.0,1.5,55.0,0.0,0.0,7.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,no,260.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,pm10,315.02,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,ozone,10.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,no2,43.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,no,79.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,co,2.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,toluene,68.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,toluene,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,so2,52.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,pm25,223.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,pm10,744.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,no2,72.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,no,34.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,no2,103.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,mp_xylene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,eth_benzene,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,co,0.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,nh3,53.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,so2,48.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,pm10,521.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,pm25,134.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,pm25,91.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,pm10,428.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,ozone,12.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,no2,156.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,no,131.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,co,2.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.1,47.0,0.5,64.0,0.0,0.0,5.0,992.0,,pm25,202.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.8,46.0,0.3,233.0,,0.0,5.0,744.0,,toluene,43.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,31.4,43.0,,232.0,0.0,0.0,4.0,980.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-16 00:15:00+00:00,2025-05-16 00:15:00+00:00,,,,,,0.0,,,,pm25,98.72,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,co,1.11,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,so2,44.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,no2,47.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,pm10,432.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,pm25,202.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,,,,,,0.0,,,,pm25,101.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,toluene,65.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,nh3,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025-05-16 00:30:00+00:00,30.9,47.0,0.4,50.0,0.0,0.0,5.0,992.0,,ozone,14.3,"Bawana, Delhi - DPCC",0
