station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,no2,31.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,ozone,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,no2,98.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.0,62.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,pm25,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:00:00+00:00,2025-05-10 00:00:00+00:00,29.2,62.0,,119.0,0.0,0.0,4.0,985.0,,so2,25.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,no2,90.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,pm10,211.21,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm10,272.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm25,99.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,ozone,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,no,10.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,no,7.23,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,co,3.61,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,nh3,28.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,no,206.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,no2,112.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,pm10,294.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,nh3,44.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,toluene,29.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,pm25,69.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,pm10,242.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,ozone,28.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,no2,48.78,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.3,60.0,0.3,19.0,,0.0,5.0,744.0,,so2,10.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.0,62.0,1.4,57.0,0.0,0.0,7.0,981.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,so2,27.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,nh3,37.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,pm10,256.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,pm25,180.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,so2,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,toluene,129.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,pm25,96.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,no2,25.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,pm25,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,pm10,230.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,30.5,59.0,0.6,110.0,0.2,0.2,5.0,992.0,,ozone,21.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,no2,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,nh3,62.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,ozone,10.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,no2,55.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,no,29.17,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,ozone,12.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,co,0.54,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,29.1,62.0,,126.0,0.0,0.0,4.0,985.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:15:00+00:00,2025-05-10 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,ozone,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,nh3,38.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,no2,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,co,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,,,,,,0.0,,,,pm10,252.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,31.0,57.0,0.6,88.0,0.0,0.0,5.0,992.0,,toluene,119.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,29.0,62.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 00:30:00+00:00,2025-05-10 00:30:00+00:00,29.0,62.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",0
