station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,no2,71.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,no,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,nh3,50.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.1,54.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.1,54.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.5,55.0,,51.0,0.0,0.0,4.0,979.0,,mp_xylene,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.1,54.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.1,54.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.1,54.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:00:00+00:00,2025-05-17 00:00:00+00:00,29.1,54.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,no,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,nh3,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,co,1.37,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,no2,66.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,no,6.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,no2,65.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,ozone,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,pm10,233.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,so2,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,nh3,50.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,toluene,27.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,pm25,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,toluene,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,so2,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,no2,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,no,119.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,eth_benzene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,nh3,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,co,1.18,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,pm10,196.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,31.3,47.0,0.3,159.0,,0.0,5.0,744.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.1,56.0,,53.0,0.0,0.0,4.0,979.0,,toluene,8.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,,,,,,0.0,,,,no2,54.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,no2,128.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,no,52.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,nh3,34.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,co,1.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,29.2,54.0,1.5,59.0,0.0,0.0,7.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,,,,,,0.0,,,,ozone,64.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,,,,,,0.0,,,,pm10,64.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:15:00+00:00,2025-05-17 00:15:00+00:00,,,,,,0.0,,,,no,15.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,,,,,,0.0,,,,no,16.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,pm10,166.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,no2,115.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,no,49.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,,,,,,0.0,,,,pm10,55.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,,,,,,0.0,,,,ozone,44.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,,,,,,0.0,,,,no2,75.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.1,57.0,,,0.0,0.0,5.0,993.0,,benzene,4.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,no2,103.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,no,112.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,toluene,16.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,29.4,53.0,1.4,59.0,0.0,0.0,7.0,981.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,nh3,29.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,co,1.26,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 00:30:00+00:00,2025-05-17 00:30:00+00:00,30.9,49.0,0.3,161.0,,0.0,5.0,745.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",0
