station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,26.1,73.0,,153.0,0.0,0.0,4.0,986.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,26.1,73.0,,153.0,0.0,0.0,4.0,986.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,,,,,,0.0,,,,no,6.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,,,,,,0.0,,,,no2,30.87,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,28.8,57.0,0.8,175.0,,0.0,5.0,745.0,,toluene,31.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,27.9,66.0,2.6,190.0,0.0,0.0,5.0,994.0,,ozone,42.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,,,,,,0.0,,,,ozone,60.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:00:00+00:00,2025-05-05 00:00:00+00:00,,,,,,0.0,,,,pm10,169.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,ozone,51.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,pm25,41.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,pm10,114.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,ozone,33.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,no2,35.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,no,10.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,no2,12.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,ozone,40.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,pm25,47.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,pm10,178.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,ozone,45.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,no2,34.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,no,6.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,co,0.94,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,nh3,49.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,no,19.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,no2,54.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,ozone,7.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,so2,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,28.7,57.0,2.1,174.0,,0.0,5.0,745.0,,toluene,29.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,nh3,52.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,nh3,62.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,no2,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,ozone,71.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.9,56.0,1.0,71.0,0.0,0.0,8.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,toluene,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,so2,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,27.7,66.0,2.3,197.0,0.0,0.0,5.0,994.0,,pm10,139.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:15:00+00:00,2025-05-05 00:15:00+00:00,26.3,73.0,,78.0,0.0,0.0,4.0,985.0,,nh3,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,ozone,61.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,no2,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,nh3,54.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,26.6,68.0,,100.0,0.0,0.0,4.0,985.0,,pm25,47.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,28.5,58.0,2.3,179.0,,0.0,5.0,745.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,,,,,,0.0,,,,pm10,197.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,27.3,60.0,1.0,74.0,0.0,0.0,8.0,981.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",0
