station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,pm10,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,ozone,71.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,no2,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,co,0.13,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,nh3,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,no,32.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,no2,60.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,so2,17.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,ozone,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,pm25,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,so2,8.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,ozone,53.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,no2,9.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,nh3,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.2,47.0,,17.0,0.0,0.0,5.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,toluene,23.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.9,44.0,0.8,139.0,,0.0,5.0,744.0,,pm10,173.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,31.1,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,,,,,,0.0,,,,pm10,104.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,nh3,50.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,no2,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,ozone,39.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,pm10,229.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:00:00+00:00,2025-05-13 00:00:00+00:00,32.0,42.0,,238.0,0.0,0.0,4.0,981.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,nh3,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,pm10,229.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,no2,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,ozone,38.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,co,0.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,no,5.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,no2,27.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,ozone,45.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,pm10,124.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,pm25,38.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.8,42.0,,234.0,0.0,0.0,4.0,980.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,no,13.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,ozone,51.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,no2,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,nh3,28.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,co,1.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,nh3,18.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,no,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,no2,71.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,co,0.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,nh3,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,no2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,ozone,73.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,pm10,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,43.0,1.4,60.0,0.0,0.0,7.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,toluene,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,so2,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,pm25,14.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,so2,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,30.9,49.0,,,0.0,0.0,5.0,991.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,31.7,45.0,0.4,181.0,,0.0,5.0,744.0,,pm10,173.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,no2,37.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,ozone,66.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:15:00+00:00,2025-05-13 00:15:00+00:00,,,,,,0.0,,,,pm10,101.94,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,30.6,43.0,1.5,60.0,0.0,0.0,7.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,30.6,43.0,1.5,60.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,,,,,,0.0,,,,no,14.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,,,,,,0.0,,,,no2,38.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,,,,,,0.0,,,,ozone,62.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,,,,,,0.0,,,,pm10,104.4,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,31.4,46.0,0.3,195.0,,0.0,5.0,744.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,30.6,43.0,1.5,60.0,0.0,0.0,7.0,981.0,,co,0.11,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,31.4,46.0,0.3,195.0,,0.0,5.0,744.0,,pm10,173.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,31.4,46.0,0.3,195.0,,0.0,5.0,744.0,,pm25,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 00:30:00+00:00,2025-05-13 00:30:00+00:00,31.4,46.0,0.3,195.0,,0.0,5.0,744.0,,so2,9.7,"Anand Vihar, Delhi - DPCC",0
