station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,30.1,58.0,0.6,173.0,,0.0,5.0,745.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,25.8,91.0,1.4,63.0,5.0,5.0,8.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,25.8,91.0,1.4,63.0,5.0,5.0,8.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,25.8,91.0,1.4,63.0,5.0,5.0,8.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,25.8,91.0,1.4,63.0,5.0,5.0,8.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,25.8,91.0,1.4,63.0,5.0,5.0,8.0,981.0,,ozone,49.8,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:15:00+00:00,2025-05-02 05:15:00+00:00,30.1,58.0,0.6,173.0,,0.0,5.0,745.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,co,1.36,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,nh3,33.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,no,7.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,no2,45.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,ozone,17.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,30.0,60.0,1.3,141.0,,0.0,5.0,745.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,no,1.7,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,toluene,7.3,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,no2,13.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,,,,,,0.0,,,,ozone,56.22,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,,,,,,0.0,,,,no2,15.66,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,,,,,,0.0,,,,no,4.45,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,ozone,48.1,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,co,1.01,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,nh3,52.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,no2,18.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,ozone,42.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,pm10,186.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,pm25,70.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,so2,8.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,toluene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,27.6,63.0,,226.0,1.0,1.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,,,,,,0.0,,,,pm10,245.99,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,,,,,,0.0,,,,pm25,49.33,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,so2,9.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,pm25,80.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,pm10,202.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,ozone,38.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,no2,6.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,nh3,31.4,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,24.4,91.0,1.5,79.0,17.5,17.5,7.0,981.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:30:00+00:00,2025-05-02 05:30:00+00:00,25.7,79.0,3.1,86.0,0.0,0.0,5.0,995.0,,co,0.56,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,pm25,70.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,so2,6.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,pm25,80.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,pm10,202.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,ozone,34.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,no2,5.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,no,2.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,nh3,32.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,co,0.56,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,pm10,186.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,toluene,2.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,ozone,46.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,,,,,,0.0,,,,no2,17.62,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,no,1.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,ozone,55.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,no2,7.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,no2,17.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,,,,,,0.0,,,,no,4.74,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,,,,,,0.0,,,,pm25,33.39,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,,,,,,0.0,,,,pm10,193.49,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,,,,,,0.0,,,,ozone,48.78,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,co,0.95,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.7,75.0,,226.0,1.5,1.5,4.0,989.0,,nh3,53.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,24.1,91.0,1.5,73.0,15.0,15.0,7.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.2,85.0,1.3,127.0,0.8,0.8,5.0,996.0,,so2,8.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,co,1.32,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,no,19.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,no2,22.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,pm10,147.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,so2,14.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,toluene,23.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 05:45:00+00:00,2025-05-02 05:45:00+00:00,25.5,82.0,4.2,171.0,,0.0,7.0,745.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,co,0.58,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,nh3,32.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,no,2.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,pm25,27.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,ozone,32.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,pm10,113.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,,,,,,0.0,,,,pm25,16.33,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,so2,7.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,25.2,87.0,1.6,121.0,0.5,0.5,6.0,996.0,,no2,4.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,,,,,,0.0,,,,pm10,113.24,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,,,,,,0.0,,,,no2,13.67,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 06:00:00+00:00,2025-05-02 06:00:00+00:00,,,,,,0.0,,,,no,4.69,"Aya Nagar, Delhi - IMD",6
