station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.6,60.0,1.0,179.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.2,62.0,,294.0,0.0,0.0,5.0,976.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.2,62.0,,294.0,0.0,0.0,5.0,976.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.2,62.0,,294.0,0.0,0.0,5.0,976.0,,nh3,58.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.6,60.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.6,60.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,71.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.6,60.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.6,60.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:00:00+00:00,2025-05-29 00:00:00+00:00,31.2,62.0,,294.0,0.0,0.0,5.0,976.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,no2,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,nh3,66.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,,,,,,0.0,,,,ozone,49.15,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,toluene,39.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,pm10,136.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,ozone,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,no2,10.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,,,,,,0.0,,,,pm10,251.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.8,64.0,1.0,276.0,0.0,0.0,6.0,990.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.6,60.0,1.2,59.0,0.0,0.0,8.0,981.0,,so2,23.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,no,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,no2,47.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,so2,15.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,,,,,,0.0,,,,pm25,56.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.5,61.0,0.6,169.0,,0.0,5.0,744.0,,nh3,27.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,,,,,,0.0,,,,no,27.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,pm10,130.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,ozone,32.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,no2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,co,1.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,nh3,57.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,,,,,,0.0,,,,no2,21.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:15:00+00:00,2025-05-29 00:15:00+00:00,31.1,63.0,,317.0,0.0,0.0,5.0,976.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,62.0,0.3,164.0,,0.0,5.0,744.0,,toluene,41.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,nh3,63.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,no2,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,ozone,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,62.0,0.3,164.0,,0.0,5.0,744.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,so2,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,61.0,1.1,59.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,pm10,130.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,ozone,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,no2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,nh3,56.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,30.9,64.0,,294.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-29 00:30:00+00:00,2025-05-29 00:30:00+00:00,31.5,62.0,0.3,164.0,,0.0,5.0,744.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
