station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.3,68.0,1.5,59.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,no,9.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,no2,47.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,ozone,30.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,pm10,88.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,pm25,36.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,30.6,60.0,,26.0,0.0,0.0,5.0,992.0,,toluene,9.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,no2,58.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,no2,57.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,nh3,69.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,pm10,157.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,30.6,60.0,,26.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.8,59.0,,338.0,0.0,0.0,4.0,974.0,,ozone,13.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,30.6,60.0,,26.0,0.0,0.0,5.0,992.0,,ozone,223.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,30.6,60.0,,26.0,0.0,0.0,5.0,992.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,no,17.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,no2,23.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,ozone,69.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,pm10,130.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,30.6,60.0,,26.0,0.0,0.0,5.0,992.0,,no2,21.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,toluene,21.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,pm25,27.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,so2,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,29.7,64.0,0.3,126.0,,0.0,5.0,745.0,,pm10,259.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:00:00+00:00,2025-05-30 00:00:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,no2,46.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,ozone,28.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,pm10,89.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,pm25,41.35,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,eth_benzene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,nh3,69.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,ozone,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,so2,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,toluene,5.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,toluene,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,so2,22.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,pm10,259.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,no2,68.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,no,91.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,co,2.13,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,65.0,0.3,57.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,no,9.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.6,59.0,,338.0,0.0,0.0,4.0,974.0,,no2,58.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,no2,24.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,co,0.77,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,nh3,42.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,no2,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,ozone,211.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,pm10,151.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,no,17.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,pm25,15.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,pm10,132.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,ozone,73.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,30.4,61.0,0.1,44.0,0.0,0.0,5.0,992.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,ozone,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,no2,46.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 00:15:00+00:00,2025-05-30 00:15:00+00:00,29.2,69.0,1.5,59.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.8,65.0,0.3,186.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.8,65.0,0.3,186.0,,0.0,5.0,745.0,,co,2.04,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,,,,,,0.0,,,,no2,48.69,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.8,65.0,0.3,186.0,,0.0,5.0,745.0,,so2,24.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,,,,,,0.0,,,,ozone,27.55,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.5,60.0,,338.0,0.0,0.0,4.0,974.0,,so2,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.5,60.0,,338.0,0.0,0.0,4.0,974.0,,pm25,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.5,60.0,,338.0,0.0,0.0,4.0,974.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,,,,,,0.0,,,,no,9.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,29.8,65.0,0.3,186.0,,0.0,5.0,745.0,,toluene,21.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 00:30:00+00:00,2025-05-30 00:30:00+00:00,30.3,61.0,,3.0,0.0,0.0,5.0,992.0,,co,0.78,"Bawana, Delhi - DPCC",0
