station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,,,,,,0.0,,,,pm10,89.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,,,,,,0.0,,,,pm25,51.37,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,,,,,,0.0,,,,pm25,16.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,,,,,,0.0,,,,pm10,42.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,no2,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,ozone,47.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,pm10,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.9,44.0,,212.0,0.0,0.0,4.0,984.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,toluene,2.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,nh3,40.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,no2,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,ozone,105.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.0,40.0,1.5,64.0,0.0,0.0,7.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,nh3,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,no,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,no2,69.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,ozone,17.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,ozone,67.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,31.2,45.0,1.5,119.0,,0.0,5.0,744.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,30.2,50.0,,,0.0,0.0,5.0,992.0,,no2,10.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,no2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,nh3,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,pm25,22.64,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,pm10,50.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,ozone,51.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,no2,34.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,so2,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,no,5.82,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,ozone,18.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,no2,26.99,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,no,4.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,ozone,82.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,pm10,108.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,pm25,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,pm10,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,ozone,47.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,no2,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,,,,,,0.0,,,,pm25,69.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,nh3,30.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.7,41.0,1.5,62.0,0.0,0.0,7.0,981.0,,ozone,96.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,ozone,60.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,no2,11.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,30.6,46.0,,223.0,0.0,0.0,4.0,984.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,toluene,3.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,no,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,co,1.03,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,29.9,52.0,,,0.0,0.0,5.0,993.0,,pm10,50.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:15:00+00:00,2025-05-12 00:15:00+00:00,31.1,45.0,1.2,114.0,,0.0,5.0,744.0,,no2,68.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,31.0,46.0,1.1,139.0,,0.0,5.0,744.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,31.0,46.0,1.1,139.0,,0.0,5.0,744.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,31.0,46.0,1.1,139.0,,0.0,5.0,744.0,,so2,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,31.0,46.0,1.1,139.0,,0.0,5.0,744.0,,toluene,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,31.0,46.0,1.1,139.0,,0.0,5.0,744.0,,ozone,15.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,30.7,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,30.7,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,30.7,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,30.7,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,ozone,92.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,,,,,,0.0,,,,pm25,30.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,,,,,,0.0,,,,pm10,48.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,,,,,,0.0,,,,ozone,49.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,29.8,54.0,,,0.0,0.0,5.0,993.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 00:30:00+00:00,2025-05-12 00:30:00+00:00,30.7,42.0,1.5,64.0,0.0,0.0,7.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
