station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,pm10,221.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,pm25,56.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,toluene,33.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,so2,16.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,no2,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,no,15.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,nh3,34.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.3,66.0,2.4,108.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,no,7.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,59.0,,99.0,0.0,0.0,4.0,984.0,,so2,18.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,pm10,120.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,ozone,20.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,no2,45.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,no,6.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,59.0,,99.0,0.0,0.0,4.0,984.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,59.0,,99.0,0.0,0.0,4.0,984.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,ozone,46.41,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,59.0,,99.0,0.0,0.0,4.0,984.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,,,,,,0.0,,,,no2,34.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,no2,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,ozone,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,29.2,62.0,1.0,65.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,benzene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,no2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,ozone,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,pm10,285.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,pm25,130.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,toluene,20.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:00:00+00:00,2025-05-07 00:00:00+00:00,30.0,62.0,,68.0,0.0,0.0,5.0,993.0,,nh3,34.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,so2,24.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,nh3,37.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,ozone,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,no2,43.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,co,1.24,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,no2,50.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,no,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.1,67.0,1.4,133.0,,0.0,5.0,745.0,,toluene,30.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,pm25,53.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,nh3,43.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,ozone,45.53,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,nh3,33.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,pm10,217.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,no2,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,ozone,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,pm10,285.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,so2,18.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,pm25,130.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,toluene,14.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,no,5.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,no2,38.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,ozone,23.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,pm10,106.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,pm25,62.03,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,so2,10.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,pm25,89.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,30.2,64.0,,26.0,0.0,0.0,5.0,992.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,no2,36.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,no,7.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,pm10,211.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,co,1.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,nh3,60.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,no2,25.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,63.0,1.1,62.0,0.0,0.0,8.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-07 00:15:00+00:00,2025-05-07 00:15:00+00:00,29.0,61.0,,92.0,0.0,0.0,4.0,984.0,,ozone,22.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,30.0,65.0,,,0.0,0.0,5.0,992.0,,so2,8.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,,,,,,0.0,,,,pm10,102.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,,,,,,0.0,,,,ozone,23.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,,,,,,0.0,,,,no2,39.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,,,,,,0.0,,,,no,5.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,30.0,65.0,,,0.0,0.0,5.0,992.0,,nh3,32.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,,,,,,0.0,,,,pm25,64.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,30.0,65.0,,,0.0,0.0,5.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,30.0,65.0,,,0.0,0.0,5.0,992.0,,no2,20.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,29.1,67.0,0.8,156.0,,0.0,5.0,745.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,29.1,67.0,0.8,156.0,,0.0,5.0,745.0,,no2,59.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,29.1,67.0,0.8,156.0,,0.0,5.0,745.0,,nh3,33.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,29.1,67.0,0.8,156.0,,0.0,5.0,745.0,,co,1.41,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-07 00:30:00+00:00,2025-05-07 00:30:00+00:00,29.1,67.0,0.8,156.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
