station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,no2,85.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,no,136.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,nh3,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,ozone,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,no2,59.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,no,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,nh3,53.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,nh3,33.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,no2,64.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,so2,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,29.2,57.0,0.3,112.0,,0.0,5.0,745.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,28.4,60.0,,214.0,0.0,0.0,4.0,980.0,,toluene,5.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,,,,,,0.0,,,,no2,50.91,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,26.2,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,,,,,,0.0,,,,ozone,14.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,,,,,,0.0,,,,pm10,119.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:00:00+00:00,2025-05-14 00:00:00+00:00,,,,,,0.0,,,,pm25,35.47,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,ozone,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,no2,67.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,ozone,22.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,co,1.87,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,pm10,95.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,toluene,26.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,no,9.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,no2,54.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,ozone,44.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,pm10,114.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,pm25,3.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.6,60.0,,,0.0,0.0,5.0,994.0,,no2,24.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,pm25,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,nh3,24.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,no2,65.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,pm10,309.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,no2,57.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,26.2,87.0,1.5,58.0,0.0,0.0,7.0,981.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,nh3,54.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,no,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,no2,48.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,ozone,14.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,pm10,117.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,no,12.4,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,toluene,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,so2,9.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,toluene,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,28.3,60.0,,218.0,0.0,0.0,4.0,980.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,,,,,,0.0,,,,pm25,32.83,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:15:00+00:00,2025-05-14 00:15:00+00:00,29.0,57.0,0.3,108.0,,0.0,5.0,745.0,,no,130.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.5,59.0,,221.0,0.0,0.0,4.0,980.0,,no2,52.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.5,59.0,,221.0,0.0,0.0,4.0,980.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.5,59.0,,221.0,0.0,0.0,4.0,980.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.5,59.0,,221.0,0.0,0.0,4.0,980.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.5,59.0,,221.0,0.0,0.0,4.0,980.0,,so2,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.5,59.0,,221.0,0.0,0.0,4.0,980.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,26.1,87.0,1.5,60.0,0.0,0.0,7.0,981.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,,,,,,0.0,,,,no,9.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.9,57.0,0.3,121.0,,0.0,5.0,745.0,,no,73.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.9,57.0,0.3,121.0,,0.0,5.0,745.0,,no2,72.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-14 00:30:00+00:00,2025-05-14 00:30:00+00:00,28.9,57.0,0.3,121.0,,0.0,5.0,745.0,,ozone,1.1,"Anand Vihar, Delhi - DPCC",0
