station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.0,53.0,,90.0,0.0,0.0,4.0,984.0,,pm10,249.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.0,53.0,,90.0,0.0,0.0,4.0,984.0,,ozone,39.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.0,53.0,,90.0,0.0,0.0,4.0,984.0,,no2,24.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.0,53.0,,90.0,0.0,0.0,4.0,984.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.0,53.0,,90.0,0.0,0.0,4.0,984.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,,,,,,0.0,,,,no,5.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,,,,,,0.0,,,,pm10,249.37,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,nh3,35.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,co,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.0,53.0,,90.0,0.0,0.0,4.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,no2,43.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,so2,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,pm25,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:15:00+00:00,2025-05-01 00:15:00+00:00,30.8,54.0,,137.0,0.0,0.0,6.0,992.0,,ozone,25.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,no,7.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,no2,73.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,ozone,28.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,pm10,112.82,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,nh3,42.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,co,1.51,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,nh3,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,no,8.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,no2,45.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,pm10,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,co,1.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,ozone,39.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,nh3,56.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,no2,47.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,ozone,72.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,so2,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,pm10,249.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.4,49.0,1.2,59.0,0.0,0.0,8.0,981.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,no2,24.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.1,53.0,,57.0,0.0,0.0,4.0,984.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,pm25,55.67,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,toluene,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,31.2,54.0,1.1,157.0,,0.0,5.0,745.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,so2,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,pm25,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,ozone,29.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,no2,43.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,nh3,36.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,co,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,30.9,53.0,,229.0,0.0,0.0,6.0,992.0,,toluene,7.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 00:30:00+00:00,2025-05-01 00:30:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",0
