station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,co,1.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,no,31.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,ozone,10.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,pm10,221.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,pm25,88.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,no2,52.26,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,79.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,pm10,449.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,nh3,61.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,co,2.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,nh3,45.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,no,7.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,no2,44.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,pm10,284.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,toluene,27.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,toluene,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,nh3,38.2,"Anand Vihar, Delhi - DPCC",0
