station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,,,,,,0.0,,,,no2,47.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,61.0,1.0,62.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,,,,,,0.0,,,,ozone,9.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,,,,,,0.0,,,,pm25,71.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,nh3,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,no2,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,ozone,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,pm10,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,pm25,114.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,30.2,63.0,,,0.0,0.0,5.0,992.0,,toluene,43.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,,,,,,0.0,,,,pm10,180.8,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,,,,,,0.0,,,,pm25,69.24,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,co,2.46,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,nh3,33.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,no,52.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,no2,63.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,ozone,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,pm10,273.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,so2,34.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,toluene,69.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.1,68.0,0.7,162.0,,0.0,5.0,745.0,,pm25,115.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,so2,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,pm10,202.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,ozone,25.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,no2,20.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,nh3,63.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 00:15:00+00:00,2025-05-09 00:15:00+00:00,29.7,60.0,,44.0,0.0,0.0,4.0,985.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,pm10,173.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,ozone,11.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,pm10,244.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,pm25,76.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,ozone,10.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,pm10,273.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,no,20.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,,,,,,0.0,,,,pm25,52.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,ozone,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,co,2.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,nh3,34.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,no,38.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 00:30:00+00:00,2025-05-09 00:30:00+00:00,29.0,69.0,0.7,205.0,,0.0,5.0,745.0,,no2,66.8,"Anand Vihar, Delhi - DPCC",0
