station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,ozone,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,no2,45.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,co,3.17,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,pm25,29.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,nh3,59.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,no,4.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
