station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,,,0.0,,,,no,6.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,,,0.0,,,,no2,17.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,,,0.0,,,,ozone,97.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,,,,,,0.0,,,,pm10,101.33,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,no2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,ozone,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,pm10,97.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.9,62.0,,201.0,0.0,0.0,5.0,991.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,nh3,40.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,no,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,ozone,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,30.1,65.0,0.9,186.0,,0.0,5.0,745.0,,toluene,13.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:00:00+00:00,2025-05-23 00:00:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,co,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,no,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,no2,55.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,no2,16.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,no,6.72,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,so2,26.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,no,9.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,no2,54.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,ozone,22.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,pm25,29.33,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,ozone,101.15,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,nh3,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,no2,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,ozone,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,pm10,97.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.9,61.0,,230.0,0.0,0.0,5.0,991.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,,,,,,0.0,,,,pm10,91.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,30.0,64.0,1.4,195.0,,0.0,5.0,745.0,,toluene,12.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,ozone,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,nh3,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,no2,41.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:15:00+00:00,2025-05-23 00:15:00+00:00,29.8,63.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,nh3,43.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,toluene,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,no,6.33,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,no2,47.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,pm10,97.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,ozone,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,no2,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,nh3,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,ozone,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,no2,17.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,pm25,38.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,ozone,23.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,no2,43.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,no,8.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,pm25,1.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,pm10,85.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,ozone,101.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,29.8,63.0,1.2,61.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.9,61.0,,233.0,0.0,0.0,6.0,991.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.0,64.0,0.7,181.0,,0.0,5.0,745.0,,co,1.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.0,64.0,0.7,181.0,,0.0,5.0,745.0,,toluene,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.0,64.0,0.7,181.0,,0.0,5.0,745.0,,so2,29.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.0,64.0,0.7,181.0,,0.0,5.0,745.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.0,64.0,0.7,181.0,,0.0,5.0,745.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 00:30:00+00:00,2025-05-23 00:30:00+00:00,30.0,64.0,0.7,181.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
