station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.9,58.0,0.7,213.0,0.0,0.0,6.0,990.0,,pm10,128.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.4,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.4,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.4,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.4,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,nh3,35.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,no,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,no,7.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,no2,18.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,ozone,87.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,pm10,122.69,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,pm25,57.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,pm10,90.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,ozone,15.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,no2,46.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,no,10.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,so2,19.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,so2,26.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,ozone,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,nh3,56.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,co,0.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.0,60.0,,49.0,0.0,0.0,4.0,979.0,,pm10,201.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.5,58.0,0.3,170.0,,0.0,5.0,745.0,,toluene,16.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.4,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,ozone,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.9,58.0,0.7,213.0,0.0,0.0,6.0,990.0,,no2,29.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.9,58.0,0.7,213.0,0.0,0.0,6.0,990.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.9,58.0,0.7,213.0,0.0,0.0,6.0,990.0,,nh3,47.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:00:00+00:00,2025-05-24 00:00:00+00:00,31.9,58.0,0.7,213.0,0.0,0.0,6.0,990.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,ozone,36.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,pm10,201.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,so2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,nh3,47.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,no2,57.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,no2,26.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,ozone,17.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,no,7.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,no2,18.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,co,0.46,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,ozone,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,pm10,128.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,toluene,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,nh3,40.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,30.9,60.0,,69.0,0.0,0.0,4.0,979.0,,no2,27.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,pm10,113.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,ozone,89.7,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.3,55.0,1.1,60.0,0.0,0.0,8.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.9,58.0,0.7,216.0,0.0,0.0,5.0,990.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,pm10,97.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,no,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,nh3,38.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,co,1.34,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,toluene,15.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,pm25,46.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,no2,68.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,ozone,14.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,no2,43.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,no,9.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:15:00+00:00,2025-05-24 00:15:00+00:00,31.5,58.0,0.6,177.0,,0.0,5.0,744.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,32.0,57.0,1.0,248.0,0.0,0.0,6.0,990.0,,nh3,35.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,,,,,,0.0,,,,pm10,102.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,31.5,58.0,0.4,180.0,,0.0,5.0,744.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,31.5,58.0,0.4,180.0,,0.0,5.0,744.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,,,,,,0.0,,,,no,7.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,,,,,,0.0,,,,no2,18.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,,,,,,0.0,,,,ozone,89.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,31.5,58.0,0.4,180.0,,0.0,5.0,744.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,,,,,,0.0,,,,pm10,111.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,31.5,58.0,0.4,180.0,,0.0,5.0,744.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,32.0,57.0,1.0,248.0,0.0,0.0,6.0,990.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-24 00:30:00+00:00,2025-05-24 00:30:00+00:00,31.5,58.0,0.4,180.0,,0.0,5.0,744.0,,ozone,6.7,"Anand Vihar, Delhi - DPCC",0
