station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,so2,9.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,,,,,,0.0,,,,no,9.46,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,pm25,764.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,ozone,25.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,no2,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025-05-15 00:00:00+00:00,32.3,39.0,,244.0,0.0,0.0,4.0,981.0,,nh3,45.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,pm25,352.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,toluene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,so2,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,pm25,399.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,ozone,36.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,no2,16.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,pm25,394.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,nh3,22.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,ozone,26.25,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,toluene,15.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,no,9.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,no2,31.69,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,30.7,48.0,,,0.0,0.0,5.0,991.0,,co,0.52,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,ozone,52.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,co,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,pm25,471.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,no2,34.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,no,8.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,no2,36.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,nh3,46.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,ozone,23.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,pm25,455.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,31.3,39.0,1.5,59.0,0.0,0.0,7.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,no2,22.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,no2,81.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,no,49.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,ozone,6.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,toluene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.2,39.0,,252.0,0.0,0.0,4.0,981.0,,pm25,764.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,32.3,41.0,0.3,160.0,,0.0,5.0,744.0,,nh3,18.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:15:00+00:00,2025-05-15 00:15:00+00:00,,,,,,0.0,,,,ozone,66.7,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,co,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,nh3,20.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,no,36.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,no2,69.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,32.2,42.0,0.3,147.0,,0.0,5.0,744.0,,pm25,352.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.1,40.0,1.5,58.0,0.0,0.0,7.0,981.0,,ozone,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.1,40.0,1.5,58.0,0.0,0.0,7.0,981.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,pm25,399.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,ozone,23.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,no2,35.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,no,9.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,so2,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,ozone,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,no2,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,nh3,47.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,31.9,40.0,,237.0,0.0,0.0,4.0,981.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,pm25,501.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,ozone,63.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 00:30:00+00:00,2025-05-15 00:30:00+00:00,,,,,,0.0,,,,no2,33.31,"Aya Nagar, Delhi - IMD",0
