station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.9,57.0,0.7,174.0,,0.0,5.0,744.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.9,57.0,0.7,174.0,,0.0,5.0,744.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.9,57.0,0.7,174.0,,0.0,5.0,744.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.9,57.0,0.7,174.0,,0.0,5.0,744.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,,,,,,0.0,,,,ozone,12.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,no2,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,pm25,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,nh3,63.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,20.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.1,58.0,,111.0,0.0,0.0,4.0,979.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,46.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:00:00+00:00,2025-05-20 00:00:00+00:00,32.5,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,pm10,280.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,no2,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,nh3,64.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,so2,19.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,nh3,58.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,so2,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,toluene,10.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,pm25,72.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,pm10,196.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,ozone,13.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,no2,50.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,no,16.43,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,33.6,56.0,1.1,328.0,0.0,0.0,5.0,988.0,,pm25,92.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,ozone,27.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,no2,47.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.5,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,no2,69.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,toluene,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,nh3,47.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,no,9.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,no2,41.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,ozone,62.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,pm10,326.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,,,,,,0.0,,,,pm25,86.24,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,pm25,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,so2,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,no2,33.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,nh3,64.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,co,1.03,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.1,58.0,,112.0,0.0,0.0,4.0,978.0,,ozone,20.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:15:00+00:00,2025-05-20 00:15:00+00:00,32.8,58.0,0.3,174.0,,0.0,5.0,744.0,,no,21.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,33.5,56.0,1.3,316.0,0.0,0.0,6.0,988.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,,,,,,0.0,,,,ozone,62.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,,,,,,0.0,,,,no2,41.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,,,,,,0.0,,,,no,9.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,,,,,,0.0,,,,pm10,283.96,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,32.4,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,32.4,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,32.4,55.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,,,,,,0.0,,,,pm25,67.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-20 00:30:00+00:00,2025-05-20 00:30:00+00:00,32.6,59.0,0.4,174.0,,0.0,5.0,744.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
