station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,co,1.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,nh3,43.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,no,80.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,toluene,56.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,pm25,118.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,pm10,232.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,ozone,9.25,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,no,48.6,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,so2,30.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,pm25,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,pm10,351.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.9,79.0,0.3,178.0,,0.0,5.0,745.0,,no2,88.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,,,,,,0.0,,,,no2,58.47,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.1,83.0,,40.0,0.0,0.0,4.0,984.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,nh3,68.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm10,344.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,pm25,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,no,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,no2,80.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,nh3,35.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,no2,47.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,pm10,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,pm25,80.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,26.3,80.0,0.6,253.0,0.0,0.0,5.0,995.0,,toluene,19.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:00:00+00:00,2025-05-03 00:00:00+00:00,25.8,87.0,1.0,59.0,0.0,0.0,8.0,981.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,co,3.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,no,72.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,pm25,59.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,no2,75.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,nh3,68.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,toluene,19.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,nh3,47.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,pm25,115.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,co,1.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,ozone,9.01,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,no2,74.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,no,48.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,no2,56.53,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,no2,44.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,ozone,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,pm10,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,pm25,80.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,pm10,222.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,no,28.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm25,111.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,pm25,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,pm10,351.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,pm10,344.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,so2,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,pm25,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,pm10,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,toluene,50.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,no2,45.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,ozone,12.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,pm10,193.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,no,13.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.5,80.0,0.6,270.0,0.0,0.0,6.0,995.0,,nh3,35.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,no,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,nh3,64.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.1,85.0,1.0,56.0,0.0,0.0,8.0,981.0,,toluene,4.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,,,,,,0.0,,,,no2,57.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.8,80.0,0.3,178.0,,0.0,5.0,745.0,,ozone,8.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-03 00:15:00+00:00,2025-05-03 00:15:00+00:00,26.0,83.0,,40.0,0.0,0.0,5.0,984.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,no,72.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,no2,71.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,pm10,351.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,pm25,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,nh3,45.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.7,81.0,0.3,178.0,,0.0,5.0,745.0,,co,2.92,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.6,80.0,0.6,273.0,0.0,0.0,6.0,995.0,,pm10,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-03 00:30:00+00:00,2025-05-03 00:30:00+00:00,26.6,80.0,0.6,273.0,0.0,0.0,6.0,995.0,,no,5.6,"Bawana, Delhi - DPCC",0
