station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,ozone,77.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,toluene,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,78.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,ozone,11.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,62.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,nh3,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,no,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,toluene,49.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,pm10,167.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.3,78.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,6.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,no2,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,so2,10.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,no,36.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,no2,51.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,ozone,15.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,pm10,250.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,pm25,124.69,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,nh3,54.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,30.5,75.0,,144.0,0.0,0.0,4.0,979.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,no2,15.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,ozone,29.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,pm10,168.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,31.4,70.0,0.5,249.0,0.0,0.0,5.0,991.0,,no2,15.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:00:00+00:00,2025-05-28 00:00:00+00:00,,,,,,0.0,,,,pm25,17.03,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,toluene,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,co,1.75,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,no2,43.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,pm10,163.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,so2,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,pm25,69.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,ozone,9.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,no2,20.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,so2,19.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,no,10.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,nh3,54.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.4,76.0,,144.0,0.0,0.0,4.0,979.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.7,64.0,0.3,129.0,,0.0,5.0,744.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,co,0.98,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,no,36.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,no2,14.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,ozone,35.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,pm10,156.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,pm25,10.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,ozone,15.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,no2,50.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,no,51.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,pm10,241.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,54.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,68.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,toluene,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,pm10,167.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,ozone,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,no2,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,no,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,31.4,71.0,0.6,245.0,0.0,0.0,5.0,991.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,30.5,77.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 00:15:00+00:00,2025-05-28 00:15:00+00:00,,,,,,0.0,,,,pm25,111.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,69.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,86.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,31.6,65.0,0.3,108.0,,0.0,5.0,744.0,,toluene,12.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 00:30:00+00:00,2025-05-28 00:30:00+00:00,30.4,78.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
