station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,nh3,37.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,toluene,33.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,so2,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,ozone,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,no,46.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,nh3,29.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,29.2,64.0,0.3,220.0,,0.0,5.0,745.0,,no2,63.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,no2,79.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,so2,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,no,8.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,no2,50.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,ozone,23.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,pm10,183.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,pm25,48.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.8,76.0,1.3,57.0,0.0,0.0,8.0,981.0,,no,13.1,"Ashok Vihar, Delhi - DPCC",0
