station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,32.6,56.0,,130.0,0.0,0.0,4.0,977.0,,nh3,57.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,so2,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,pm10,263.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,toluene,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,pm10,254.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,no2,3.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,,,,,,0.0,,,,no2,54.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,,,,,,0.0,,,,ozone,14.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,,,,,,0.0,,,,pm10,152.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,,,,,,0.0,,,,pm25,63.25,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,no2,70.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,no,12.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,nh3,43.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.0,57.0,0.4,149.0,,0.0,5.0,744.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,33.9,54.0,1.1,306.0,0.0,0.0,6.0,987.0,,nh3,55.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:00:00+00:00,2025-05-21 00:00:00+00:00,,,,,,0.0,,,,no,14.34,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,so2,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,pm10,257.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,co,1.44,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,no2,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,nh3,51.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,nh3,44.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,no,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,no2,76.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,pm10,263.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.0,57.0,0.7,111.0,,0.0,5.0,744.0,,toluene,18.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.8,53.0,1.4,57.0,0.0,0.0,8.0,981.0,,ozone,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,so2,12.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,toluene,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,pm10,160.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,ozone,14.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,no2,56.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,no,14.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,nh3,55.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,no2,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,pm10,254.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,no,0.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,no2,16.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,pm25,71.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,pm10,302.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,nh3,57.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,no,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,no2,35.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,ozone,27.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,ozone,75.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,pm25,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,so2,18.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,33.9,54.0,1.0,306.0,0.0,0.0,5.0,987.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,32.6,56.0,,146.0,0.0,0.0,4.0,977.0,,pm10,268.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:15:00+00:00,2025-05-21 00:15:00+00:00,,,,,,0.0,,,,pm25,23.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,,,,,,0.0,,,,pm10,292.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,nh3,54.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,no2,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,ozone,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,pm10,254.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,pm25,77.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,,,,,,0.0,,,,ozone,77.67,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,33.8,54.0,1.1,319.0,0.0,0.0,5.0,987.0,,so2,12.9,"Bawana, Delhi - DPCC",0
