station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,29.2,61.0,,4.0,0.0,0.0,5.0,993.0,,ozone,26.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.4,64.0,2.6,284.0,,0.0,5.0,745.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,pm25,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,ozone,41.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,no2,31.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,nh3,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,co,0.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,27.9,67.0,1.4,59.0,0.0,0.0,7.0,983.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,no2,37.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,ozone,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,pm10,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,co,1.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,28.9,59.0,,98.0,0.0,0.0,4.0,978.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,no2,15.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,nh3,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,ozone,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,toluene,3.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,,,,,,0.0,,,,ozone,65.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,,,,,,0.0,,,,no2,18.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,,,,,,0.0,,,,no,3.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,,,,,,0.0,,,,co,0.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,no2,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,ozone,46.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,pm25,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,so2,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,29.1,61.0,,,0.0,0.0,5.0,993.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,co,0.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,nh3,51.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,no2,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,ozone,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,pm10,47.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,so2,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.0,65.0,1.2,60.0,0.0,0.0,8.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,co,1.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.7,61.0,,127.0,0.0,0.0,4.0,978.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,co,1.51,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,nh3,63.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,no,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,no2,74.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,ozone,9.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,so2,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:15:00+00:00,2025-05-22 00:15:00+00:00,28.4,63.0,2.6,287.0,,0.0,5.0,745.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,no2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,ozone,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,toluene,3.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,,,,,,0.0,,,,no,3.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,,,,,,0.0,,,,no2,14.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,,,,,,0.0,,,,ozone,68.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,,,,,,0.0,,,,co,0.49,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,29.0,62.0,,,0.0,0.0,5.0,993.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.4,63.0,1.7,256.0,,0.0,5.0,745.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.4,63.0,1.7,256.0,,0.0,5.0,745.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,no2,40.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,ozone,17.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.4,63.0,1.7,256.0,,0.0,5.0,745.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-22 00:30:00+00:00,2025-05-22 00:30:00+00:00,28.5,61.0,,133.0,0.0,0.0,4.0,978.0,,pm10,47.0,"Alipur, Delhi - DPCC",0
